900,6,20:27:09,20:27:14,0.9270248108869579
900,7,20:27:14,20:27:20,0.8660254037844386
900,8,20:27:20,20:27:25,0.8660254037844386
900,9,20:27:25,20:27:30,0.8660254037844386
900,10,20:27:30,20:27:35,1.0532687216470449
900,11,20:27:35,20:27:40,0.8660254037844386
900,12,20:27:40,20:27:45,1.0897247358851685
900,13,20:27:45,20:27:51,0.8660254037844386
900,14,20:27:51,20:27:56,0.6959705453537527
900,15,20:27:56,20:28:01,0.9270248108869579
900,16,20:28:01,20:28:06,0.82915619758885
900,17,20:28:06,20:28:12,1.0897247358851685
900,18,20:28:12,20:28:17,1.0532687216470449
900,19,20:28:17,20:28:22,0.9682458365518543
900,20,20:28:22,20:28:27,1.118033988749895
1000,1,20:28:27,20:28:33,1.2686114456365274
1000,2,20:28:33,20:28:39,0.8660254037844386
1000,3,20:28:39,20:28:45,0.8660254037844386
1000,4,20:28:45,20:28:50,1.0532687216470449
1000,5,20:28:50,20:28:56,0.7806247497997998
1000,6,20:28:56,20:29:02,1.0897247358851685
1000,7,20:29:02,20:29:08,0.9428090415820634
1000,8,20:29:08,20:29:15,1.247219128924647
1000,9,20:29:15,20:29:20,1.1989578808281798
1000,10,20:29:20,20:29:26,0.9682458365518543
1000,11,20:29:26,20:29:32,0.8660254037844386
1000,12,20:29:32,20:29:38,0.9270248108869579
1000,13,20:29:38,20:29:44,1.0897247358851685
1000,14,20:29:44,20:29:50,1.0
1000,15,20:29:50,20:29:56,1.0999438818457405
1000,16,20:29:56,20:30:02,0.8660254037844386
1000,17,20:30:02,20:30:07,0.8660254037844386
1000,18,20:30:07,20:30:13,0.9270248108869579
1000,19,20:30:13,20:30:19,1.4947825928876748
1000,20,20:30:19,20:30:25,1.314684396244359
100,1,23:30:56,23:30:57,1.0
100,2,23:30:57,23:30:57,0.7806247497997998
100,3,23:30:57,23:30:58,1.0897247358851685
100,4,23:30:58,23:30:59,1.0897247358851685
100,5,23:30:59,23:30:59,1.479019945774904
100,6,23:30:59,23:31:00,1.3169567191065923
100,7,23:31:00,23:31:01,0.9921567416492215
100,8,23:31:01,23:31:01,1.2686114456365274
100,9,23:31:01,23:31:02,1.5761900266148114
100,10,23:31:02,23:31:02,1.118033988749895
100,11,23:31:02,23:31:03,0.8660254037844386
100,12,23:31:03,23:31:04,0.9682458365518543
100,13,23:31:04,23:31:04,0.8569568250501305
100,14,23:31:04,23:31:05,1.9324531042175384
100,15,23:31:05,23:31:06,2.680951323690902
100,16,23:31:06,23:31:06,0.82915619758885
100,17,23:31:06,23:31:07,0.9270248108869579
100,18,23:31:07,23:31:07,0.9270248108869579
100,19,23:31:07,23:31:08,0.8660254037844386
100,20,23:31:08,23:31:09,1.0897247358851685
200,1,23:31:09,23:31:10,1.299038105676658
200,2,23:31:10,23:31:11,1.653594569415369
200,3,23:31:11,23:31:12,0.8660254037844386
200,4,23:31:12,23:31:14,1.7275343701356567
200,5,23:31:14,23:31:15,0.9270248108869579
200,6,23:31:15,23:31:16,1.0897247358851685
200,7,23:31:16,23:31:17,1.0897247358851685
200,8,23:31:17,23:31:19,0.9682458365518543
200,9,23:31:19,23:31:20,0.9270248108869579
200,10,23:31:20,23:31:21,0.8660254037844386
200,11,23:31:21,23:31:22,0.8660254037844386
200,12,23:31:22,23:31:23,0.8660254037844386
200,13,23:31:23,23:31:25,0.8660254037844386
200,14,23:31:25,23:31:26,1.0897247358851685
200,15,23:31:26,23:31:27,0.9682458365518543
200,16,23:31:27,23:31:28,0.9270248108869579
200,17,23:31:28,23:31:30,1.118033988749895
200,18,23:31:30,23:31:31,1.2183492931011204
200,19,23:31:31,23:31:32,0.8660254037844386
200,20,23:31:32,23:31:33,0.9270248108869579
300,1,23:31:33,23:31:35,1.1989578808281798
300,2,23:31:35,23:31:37,0.8660254037844386
300,3,23:31:37,23:31:39,0.9270248108869579
300,4,23:31:39,23:31:41,0.9270248108869579
300,5,23:31:41,23:31:43,0.8660254037844386
300,6,23:31:43,23:31:44,1.1989578808281798
300,7,23:31:44,23:31:46,1.0532687216470449
300,8,23:31:46,23:31:48,1.7633419974582356
300,9,23:31:48,23:31:50,0.8660254037844386
300,10,23:31:50,23:31:52,1.4086784586980805
300,11,23:31:52,23:31:53,1.0532687216470449
300,12,23:31:53,23:31:55,1.0532687216470449
300,13,23:31:55,23:31:57,1.4523687548277813
300,14,23:31:57,23:31:59,1.224744871391589
300,15,23:31:59,23:32:01,0.9270248108869579
300,16,23:32:01,23:32:03,1.4947825928876748
300,17,23:32:03,23:32:05,1.5811388300841898
300,18,23:32:05,23:32:06,0.6614378277661477
300,19,23:32:06,23:32:08,0.8660254037844386
300,20,23:32:08,23:32:10,1.0532687216470449
400,1,23:32:10,23:32:13,0.9270248108869579
400,2,23:32:13,23:32:15,1.1110243021644486
400,3,23:32:15,23:32:17,0.8660254037844386
400,4,23:32:17,23:32:20,0.9270248108869579
400,5,23:32:20,23:32:22,0.8660254037844386
400,6,23:32:22,23:32:24,0.8569568250501305
400,7,23:32:24,23:32:27,1.0532687216470449
400,8,23:32:27,23:32:29,1.1989578808281798
400,9,23:32:29,23:32:32,0.8660254037844386
400,10,23:32:32,23:32:34,1.4947825928876748
400,11,23:32:34,23:32:36,0.8660254037844386
400,12,23:32:36,23:32:39,1.299038105676658
400,13,23:32:39,23:32:41,0.8660254037844386
400,14,23:32:41,23:32:44,0.8660254037844386
400,15,23:32:44,23:32:46,0.9270248108869579
400,16,23:32:46,23:32:49,0.8660254037844386
400,17,23:32:49,23:32:51,0.7806247497997998
400,18,23:32:51,23:32:53,1.118033988749895
400,19,23:32:53,23:32:56,1.3919410907075054
400,20,23:32:56,23:32:58,1.4947825928876748
500,1,23:32:58,23:33:01,1.0
500,2,23:33:01,23:33:04,0.8660254037844386
500,3,23:33:04,23:33:07,0.8660254037844386
500,4,23:33:07,23:33:10,0.9270248108869579
500,5,23:33:10,23:33:13,1.5360257159305635
500,6,23:33:13,23:33:16,0.6959705453537527
500,7,23:33:16,23:33:19,0.8660254037844386
500,8,23:33:19,23:33:22,0.9682458365518543
500,9,23:33:22,23:33:25,0.9428090415820634
500,10,23:33:25,23:33:28,0.8569568250501305
500,11,23:33:28,23:33:31,0.8569568250501305
500,12,23:33:31,23:33:34,1.0897247358851685
500,13,23:33:34,23:33:37,1.0897247358851685
500,14,23:33:37,23:33:40,1.0897247358851685
500,15,23:33:40,23:33:43,1.2183492931011204
500,16,23:33:43,23:33:46,0.9270248108869579
500,17,23:33:46,23:33:49,0.9270248108869579
500,18,23:33:49,23:33:52,1.5761900266148114
500,19,23:33:52,23:33:55,1.299038105676658
500,20,23:33:55,23:33:58,0.9682458365518543
600,1,23:33:58,23:34:02,0.9270248108869579
600,2,23:34:02,23:34:06,1.4086784586980805
600,3,23:34:06,23:34:09,0.9682458365518543
600,4,23:34:09,23:34:13,0.8660254037844386
600,5,23:34:13,23:34:16,1.0
600,6,23:34:16,23:34:20,2.0608041101101566
600,7,23:34:20,23:34:24,0.8660254037844386
600,8,23:34:24,23:34:27,0.9270248108869579
600,9,23:34:27,23:34:31,0.8660254037844386
600,10,23:34:31,23:34:35,0.8748897637790901
600,11,23:34:35,23:34:38,0.8660254037844386
600,12,23:34:38,23:34:42,0.8660254037844386
600,13,23:34:42,23:34:45,0.8660254037844386
600,14,23:34:45,23:34:49,1.224744871391589
600,15,23:34:49,23:34:53,0.9270248108869579
600,16,23:34:53,23:34:56,1.0897247358851685
600,17,23:34:56,23:35:00,0.9682458365518543
600,18,23:35:00,23:35:03,1.0
600,19,23:35:03,23:35:07,1.0532687216470449
600,20,23:35:07,23:35:10,0.82915619758885
700,1,23:35:10,23:35:14,0.8660254037844386
700,2,23:35:14,23:35:19,0.8660254037844386
700,3,23:35:19,23:35:23,1.3228756555322954
700,4,23:35:23,23:35:27,0.8660254037844386
700,5,23:35:27,23:35:31,1.2183492931011204
700,6,23:35:31,23:35:35,1.165922381636102
700,7,23:35:35,23:35:40,1.3425606637327303
700,8,23:35:40,23:35:44,1.2183492931011204
700,9,23:35:44,23:35:48,0.8660254037844386
700,10,23:35:48,23:35:52,0.6614378277661477
700,11,23:35:52,23:35:56,0.7806247497997998
700,12,23:35:56,23:36:01,0.9682458365518543
700,13,23:36:01,23:36:05,0.8660254037844386
700,14,23:36:05,23:36:09,1.0897247358851685
700,15,23:36:09,23:36:13,0.82915619758885
700,16,23:36:13,23:36:17,0.8660254037844386
700,17,23:36:17,23:36:22,1.165922381636102
700,18,23:36:22,23:36:26,1.0897247358851685
700,19,23:36:26,23:36:30,1.4086784586980805
700,20,23:36:30,23:36:34,1.713913650100261
800,1,23:36:34,23:36:39,1.0897247358851685
800,2,23:36:39,23:36:43,1.1989578808281798
800,3,23:36:43,23:36:48,1.0897247358851685
800,4,23:36:48,23:36:53,1.0532687216470449
800,5,23:36:53,23:36:58,1.1989578808281798
800,6,23:36:58,23:37:03,0.9270248108869579
800,7,23:37:03,23:37:08,1.224744871391589
800,8,23:37:08,23:37:12,0.8660254037844386
800,9,23:37:12,23:37:17,1.2183492931011204
800,10,23:37:17,23:37:22,0.8660254037844386
800,11,23:37:22,23:37:26,1.0897247358851685
800,12,23:37:26,23:37:31,0.9682458365518543
800,13,23:37:31,23:37:36,0.7806247497997998
800,14,23:37:36,23:37:41,1.0532687216470449
800,15,23:37:41,23:37:46,1.2183492931011204
800,16,23:37:46,23:37:51,0.9270248108869579
800,17,23:37:51,23:37:56,0.8660254037844386
800,18,23:37:56,23:38:00,0.9270248108869579
800,19,23:38:00,23:38:05,0.9270248108869579
800,20,23:38:05,23:38:10,1.118033988749895
900,1,23:38:10,23:38:15,0.7806247497997998
900,2,23:38:15,23:38:21,1.713913650100261
900,3,23:38:21,23:38:26,0.9270248108869579
900,4,23:38:26,23:38:32,0.82915619758885
900,5,23:38:32,23:38:37,0.9270248108869579
900,6,23:38:37,23:38:42,0.8660254037844386
900,7,23:38:42,23:38:47,1.3169567191065923
900,8,23:38:47,23:38:53,1.165922381636102
900,9,23:38:53,23:38:58,0.9921567416492215
900,10,23:38:58,23:39:03,0.7806247497997998
900,11,23:39:03,23:39:09,0.9270248108869579
900,12,23:39:09,23:39:14,1.165922381636102
900,13,23:39:14,23:39:19,0.9682458365518543
900,14,23:39:19,23:39:25,0.8660254037844386
900,15,23:39:25,23:39:30,0.9682458365518543
900,16,23:39:30,23:39:35,1.0897247358851685
900,17,23:39:35,23:39:41,0.7071067811865476
900,18,23:39:41,23:39:46,1.0897247358851685
900,19,23:39:46,23:39:51,0.9682458365518543
900,20,23:39:51,23:39:57,0.7806247497997998
1000,1,23:39:57,23:40:03,0.8660254037844386
1000,2,23:40:03,23:40:09,0.5345224838248488
1000,3,23:40:09,23:40:15,1.1110243021644486
1000,4,23:40:15,23:40:21,0.9270248108869579
1000,5,23:40:21,23:40:27,1.0897247358851685
1000,6,23:40:27,23:40:33,0.8660254037844386
1000,7,23:40:33,23:40:39,1.2183492931011204
1000,8,23:40:39,23:40:45,0.82915619758885
1000,9,23:40:45,23:40:51,1.3169567191065923
1000,10,23:40:51,23:40:57,1.899835519196333
1000,11,23:40:57,23:41:03,0.9682458365518543
1000,12,23:41:03,23:41:09,0.8660254037844386
1000,13,23:41:09,23:41:16,0.8660254037844386
1000,14,23:41:16,23:41:22,0.8660254037844386
1000,15,23:41:22,23:41:28,1.165922381636102
1000,16,23:41:28,23:41:34,1.0540925533894598
1000,17,23:41:34,23:41:40,0.8660254037844386
1000,18,23:41:40,23:41:46,1.118033988749895
1000,19,23:41:46,23:41:52,1.1110243021644486
1000,20,23:41:52,23:41:59,0.9270248108869579
100,1,02:43:11,02:43:12,0.8660254037844386
100,2,02:43:12,02:43:13,1.0897247358851685
100,3,02:43:13,02:43:13,1.299038105676658
100,4,02:43:13,02:43:14,1.0897247358851685
100,5,02:43:14,02:43:14,0.8660254037844386
100,6,02:43:14,02:43:15,1.0532687216470449
100,7,02:43:15,02:43:16,1.2183492931011204
100,8,02:43:16,02:43:16,1.1110243021644486
100,9,02:43:16,02:43:17,1.4523687548277813
100,10,02:43:17,02:43:18,0.9270248108869579
100,11,02:43:18,02:43:18,0.9270248108869579
100,12,02:43:18,02:43:19,0.8660254037844386
100,13,02:43:19,02:43:19,0.9270248108869579
100,14,02:43:19,02:43:20,2.692582403567252
100,15,02:43:20,02:43:21,0.9270248108869579
100,16,02:43:21,02:43:21,0.8660254037844386
100,17,02:43:21,02:43:22,0.8569568250501305
100,18,02:43:22,02:43:23,1.3635890143294642
100,19,02:43:23,02:43:23,1.479019945774904
100,20,02:43:23,02:43:24,1.4142135623730951
200,1,02:43:24,02:43:25,0.9270248108869579
200,2,02:43:25,02:43:26,1.0897247358851685
200,3,02:43:26,02:43:27,0.8660254037844386
200,4,02:43:27,02:43:28,0.8660254037844386
200,5,02:43:28,02:43:30,1.4523687548277813
200,6,02:43:30,02:43:31,1.414213562373095
200,7,02:43:31,02:43:32,0.8660254037844386
200,8,02:43:32,02:43:33,1.1110243021644486
200,9,02:43:33,02:43:35,1.1989578808281798
200,10,02:43:35,02:43:36,0.8660254037844386
200,11,02:43:36,02:43:37,0.82915619758885
200,12,02:43:37,02:43:38,1.0897247358851685
200,13,02:43:38,02:43:40,0.8569568250501305
200,14,02:43:40,02:43:41,0.8660254037844386
200,15,02:43:41,02:43:42,0.8660254037844386
200,16,02:43:42,02:43:43,1.0897247358851685
200,17,02:43:43,02:43:44,2.4462982238476156
200,18,02:43:44,02:43:46,1.3169567191065923
200,19,02:43:46,02:43:47,1.118033988749895
200,20,02:43:47,02:43:48,0.9270248108869579
300,1,02:43:48,02:43:50,0.9270248108869579
300,2,02:43:50,02:43:52,0.8660254037844386
300,3,02:43:52,02:43:54,0.9270248108869579
300,4,02:43:54,02:43:55,0.9270248108869579
300,5,02:43:55,02:43:57,1.0897247358851685
300,6,02:43:57,02:43:59,1.0532687216470449
300,7,02:43:59,02:44:01,0.8660254037844386
300,8,02:44:01,02:44:03,1.1989578808281798
300,9,02:44:03,02:44:04,0.8660254037844386
300,10,02:44:04,02:44:06,0.6614378277661477
300,11,02:44:06,02:44:08,1.1547005383792515
300,12,02:44:08,02:44:10,0.9270248108869579
300,13,02:44:10,02:44:12,0.9270248108869579
300,14,02:44:12,02:44:14,0.9270248108869579
300,15,02:44:14,02:44:16,0.9270248108869579
300,16,02:44:16,02:44:17,0.9270248108869579
300,17,02:44:17,02:44:19,0.8660254037844386
300,18,02:44:19,02:44:21,1.0897247358851685
300,19,02:44:21,02:44:23,1.0532687216470449
300,20,02:44:23,02:44:25,1.118033988749895
400,1,02:44:25,02:44:27,0.8660254037844386
400,2,02:44:27,02:44:29,1.1989578808281798
400,3,02:44:29,02:44:32,0.7806247497997998
400,4,02:44:32,02:44:34,1.5612494995995996
400,5,02:44:34,02:44:37,0.9921567416492215
400,6,02:44:37,02:44:39,1.299038105676658
400,7,02:44:39,02:44:42,1.984313483298443
400,8,02:44:42,02:44:44,1.0532687216470449
400,9,02:44:44,02:44:46,1.224744871391589
400,10,02:44:46,02:44:49,1.2686114456365274
400,11,02:44:49,02:44:51,1.0897247358851685
400,12,02:44:51,02:44:54,0.8660254037844386
400,13,02:44:54,02:44:56,1.3169567191065923
400,14,02:44:56,02:44:58,0.6614378277661477
400,15,02:44:58,02:45:01,1.8328597873268975
400,16,02:45:01,02:45:03,0.8660254037844386
400,17,02:45:03,02:45:06,1.0
400,18,02:45:06,02:45:08,1.165922381636102
400,19,02:45:08,02:45:10,0.8660254037844386
400,20,02:45:10,02:45:13,1.5811388300841898
500,1,02:45:13,02:45:16,1.247219128924647
500,2,02:45:16,02:45:19,0.9270248108869579
500,3,02:45:19,02:45:22,0.8660254037844386
500,4,02:45:22,02:45:25,0.8660254037844386
500,5,02:45:25,02:45:28,0.8660254037844386
500,6,02:45:28,02:45:31,0.8660254037844386
500,7,02:45:31,02:45:34,1.2183492931011204
500,8,02:45:34,02:45:38,1.0897247358851685
500,9,02:45:38,02:45:40,1.2686114456365274
500,10,02:45:40,02:45:43,1.165922381636102
500,11,02:45:43,02:45:47,1.4142135623730951
500,12,02:45:47,02:45:50,1.0532687216470449
500,13,02:45:50,02:45:53,1.0532687216470449
500,14,02:45:53,02:45:56,1.0532687216470449
500,15,02:45:56,02:45:59,1.0897247358851685
500,16,02:45:59,02:46:02,1.1989578808281798
500,17,02:46:02,02:46:05,0.8660254037844386
500,18,02:46:05,02:46:08,0.8660254037844386
500,19,02:46:08,02:46:11,0.8660254037844386
500,20,02:46:11,02:46:14,0.82915619758885
600,1,02:46:14,02:46:17,0.7071067811865476
600,2,02:46:17,02:46:21,0.8660254037844386
600,3,02:46:21,02:46:24,0.8660254037844386
600,4,02:46:24,02:46:28,0.9270248108869579
600,5,02:46:28,02:46:32,1.0897247358851685
600,6,02:46:32,02:46:36,1.1547005383792515
600,7,02:46:36,02:46:39,1.2686114456365274
600,8,02:46:39,02:46:43,0.9270248108869579
600,9,02:46:43,02:46:47,0.82915619758885
600,10,02:46:47,02:46:51,0.82915619758885
600,11,02:46:51,02:46:54,0.9270248108869579
600,12,02:46:54,02:46:58,0.8660254037844386
600,13,02:46:58,02:47:01,0.8660254037844386
600,14,02:47:01,02:47:05,0.9270248108869579
600,15,02:47:05,02:47:09,0.8660254037844386
600,16,02:47:09,02:47:12,0.9270248108869579
600,17,02:47:12,02:47:16,0.9682458365518543
600,18,02:47:16,02:47:20,0.7806247497997998
600,19,02:47:20,02:47:23,0.9270248108869579
600,20,02:47:23,02:47:27,1.7853571071357126
700,1,02:47:27,02:47:31,0.8660254037844386
700,2,02:47:31,02:47:36,1.0532687216470449
700,3,02:47:36,02:47:40,0.9682458365518543
700,4,02:47:40,02:47:44,1.0532687216470449
700,5,02:47:44,02:47:48,0.9682458365518543
700,6,02:47:48,02:47:52,0.7806247497997998
700,7,02:47:52,02:47:56,1.5360257159305635
700,8,02:47:56,02:48:01,1.7853571071357126
700,9,02:48:01,02:48:05,0.8660254037844386
700,10,02:48:05,02:48:09,0.9270248108869579
700,11,02:48:09,02:48:13,1.1989578808281798
700,12,02:48:13,02:48:17,0.9270248108869579
700,13,02:48:17,02:48:22,1.0897247358851685
700,14,02:48:22,02:48:26,1.118033988749895
700,15,02:48:26,02:48:30,0.8660254037844386
700,16,02:48:30,02:48:35,0.9921567416492215
700,17,02:48:35,02:48:39,0.9270248108869579
700,18,02:48:39,02:48:43,0.8660254037844386
700,19,02:48:43,02:48:47,0.9270248108869579
700,20,02:48:47,02:48:51,0.82915619758885
800,1,02:48:51,02:48:56,0.8660254037844386
800,2,02:48:56,02:49:01,0.9270248108869579
800,3,02:49:01,02:49:06,1.0897247358851685
800,4,02:49:06,02:49:10,0.9270248108869579
800,5,02:49:10,02:49:15,0.8660254037844386
800,6,02:49:15,02:49:20,0.8660254037844386
800,7,02:49:20,02:49:25,0.9270248108869579
800,8,02:49:25,02:49:29,0.9270248108869579
800,9,02:49:29,02:49:34,1.3919410907075054
800,10,02:49:34,02:49:39,0.9682458365518543
800,11,02:49:39,02:49:44,1.0532687216470449
800,12,02:49:44,02:49:49,0.7806247497997998
800,13,02:49:49,02:49:54,2.2043990110685496
800,14,02:49:54,02:49:58,0.82915619758885
800,15,02:49:58,02:50:04,1.0999438818457403
800,16,02:50:04,02:50:09,0.8569568250501305
800,17,02:50:09,02:50:14,0.9270248108869579
800,18,02:50:14,02:50:18,1.9364916731037085
800,19,02:50:18,02:50:23,1.0532687216470449
800,20,02:50:23,02:50:28,0.8660254037844386
900,1,02:50:28,02:50:33,0.8660254037844386
900,2,02:50:33,02:50:39,0.9270248108869579
900,3,02:50:39,02:50:45,1.165922381636102
900,4,02:50:45,02:50:51,1.1331154474650633
900,5,02:50:51,02:50:56,1.3228756555322954
900,6,02:50:56,02:51:02,0.8660254037844386
900,7,02:51:02,02:51:07,0.8660254037844386
900,8,02:51:07,02:51:13,0.9270248108869579
900,9,02:51:13,02:51:18,0.8660254037844386
900,10,02:51:18,02:51:23,0.6959705453537527
900,11,02:51:23,02:51:29,0.9682458365518543
900,12,02:51:29,02:51:34,1.118033988749895
900,13,02:51:34,02:51:40,1.0897247358851685
900,14,02:51:40,02:51:46,0.8660254037844386
900,15,02:51:46,02:51:51,0.9270248108869579
900,16,02:51:51,02:51:56,1.224744871391589
900,17,02:51:56,02:52:02,0.8660254037844386
900,18,02:52:02,02:52:08,1.3698697784375502
900,19,02:52:08,02:52:13,0.8660254037844386
900,20,02:52:13,02:52:19,1.3169567191065923
1000,1,02:52:19,02:52:25,1.0532687216470449
1000,2,02:52:25,02:52:31,0.82915619758885
1000,3,02:52:31,02:52:37,1.5518257844571737
1000,4,02:52:37,02:52:43,0.5994789404140899
1000,5,02:52:43,02:52:49,1.1547005383792515
1000,6,02:52:49,02:52:55,0.8660254037844386
1000,7,02:52:55,02:53:01,0.82915619758885
1000,8,02:53:01,02:53:07,1.0897247358851685
1000,9,02:53:07,02:53:13,0.6614378277661477
1000,10,02:53:13,02:53:19,0.8660254037844386
1000,11,02:53:19,02:53:25,0.8660254037844386
1000,12,02:53:25,02:53:31,0.8660254037844386
1000,13,02:53:31,02:53:37,1.165922381636102
1000,14,02:53:37,02:53:44,0.8660254037844386
1000,15,02:53:44,02:53:50,0.8660254037844386
1000,16,02:53:50,02:53:55,1.0532687216470449
1000,17,02:53:55,02:54:01,1.4142135623730951
1000,18,02:54:01,02:54:08,0.8569568250501305
1000,19,02:54:08,02:54:13,0.8660254037844386
1000,20,02:54:13,02:54:19,0.82915619758885
100,1,05:56:49,05:56:50,0.8660254037844386
100,2,05:56:50,05:56:50,0.9270248108869579
100,3,05:56:50,05:56:51,1.0
100,4,05:56:51,05:56:52,1.6153559979150107
100,5,05:56:52,05:56:52,1.4086784586980805
100,6,05:56:52,05:56:53,1.2183492931011204
100,7,05:56:53,05:56:54,1.1110243021644486
100,8,05:56:54,05:56:54,0.8660254037844386
100,9,05:56:54,05:56:55,0.9270248108869579
100,10,05:56:55,05:56:56,0.9270248108869579
100,11,05:56:56,05:56:56,1.0897247358851685
100,12,05:56:56,05:56:57,0.8660254037844386
100,13,05:56:57,05:56:57,1.2686114456365274
100,14,05:56:57,05:56:58,0.8660254037844386
100,15,05:56:58,05:56:58,1.0897247358851685
100,16,05:56:58,05:56:59,1.257078722109418
100,17,05:56:59,05:57:00,0.9270248108869579
100,18,05:57:00,05:57:00,1.0532687216470449
100,19,05:57:00,05:57:01,1.4523687548277813
100,20,05:57:01,05:57:01,1.1110243021644486
200,1,05:57:01,05:57:03,0.9270248108869579
200,2,05:57:03,05:57:04,2.165063509461097
200,3,05:57:04,05:57:05,0.9270248108869579
200,4,05:57:05,05:57:07,1.5761900266148114
200,5,05:57:07,05:57:08,0.8660254037844386
200,6,05:57:08,05:57:09,0.8660254037844386
200,7,05:57:09,05:57:10,1.224744871391589
200,8,05:57:10,05:57:11,0.9270248108869579
200,9,05:57:11,05:57:12,1.5234788000891208
200,10,05:57:12,05:57:14,0.82915619758885
200,11,05:57:14,05:57:15,0.9270248108869579
200,12,05:57:15,05:57:16,0.8660254037844386
200,13,05:57:16,05:57:18,1.6393596310755
200,14,05:57:18,05:57:19,1.4086784586980805
200,15,05:57:19,05:57:20,0.8660254037844386
200,16,05:57:20,05:57:21,1.6153559979150107
200,17,05:57:21,05:57:22,1.0532687216470449
200,18,05:57:22,05:57:24,0.9682458365518543
200,19,05:57:24,05:57:25,0.8569568250501305
200,20,05:57:25,05:57:26,0.82915619758885
300,1,05:57:26,05:57:28,1.299038105676658
300,2,05:57:28,05:57:30,1.2686114456365274
300,3,05:57:30,05:57:32,0.8660254037844386
300,4,05:57:32,05:57:34,0.7806247497997998
300,5,05:57:34,05:57:35,0.9270248108869579
300,6,05:57:35,05:57:37,0.8660254037844386
300,7,05:57:37,05:57:39,1.479019945774904
300,8,05:57:39,05:57:41,1.0897247358851685
300,9,05:57:41,05:57:42,1.224744871391589
300,10,05:57:42,05:57:45,1.0
300,11,05:57:45,05:57:46,1.0532687216470449
300,12,05:57:46,05:57:48,1.479019945774904
300,13,05:57:48,05:57:50,1.0897247358851685
300,14,05:57:50,05:57:52,0.8660254037844386
300,15,05:57:52,05:57:54,0.8660254037844386
300,16,05:57:54,05:57:55,0.9921567416492215
300,17,05:57:55,05:57:57,1.3228756555322954
300,18,05:57:57,05:57:59,1.79843682124227
300,19,05:57:59,05:58:01,0.9921567416492215
300,20,05:58:01,05:58:03,1.0532687216470449
400,1,05:58:03,05:58:05,1.299038105676658
400,2,05:58:05,05:58:08,0.6614378277661477
400,3,05:58:08,05:58:10,1.118033988749895
400,4,05:58:10,05:58:13,1.5811388300841898
400,5,05:58:13,05:58:15,0.8660254037844386
400,6,05:58:15,05:58:18,0.8660254037844386
400,7,05:58:18,05:58:20,1.0532687216470449
400,8,05:58:20,05:58:22,0.6614378277661477
400,9,05:58:22,05:58:25,0.9270248108869579
400,10,05:58:25,05:58:27,0.7806247497997998
400,11,05:58:27,05:58:30,0.9270248108869579
400,12,05:58:30,05:58:32,0.9270248108869579
400,13,05:58:32,05:58:34,0.8660254037844386
400,14,05:58:34,05:58:37,1.4907119849998596
400,15,05:58:37,05:58:40,0.9270248108869579
400,16,05:58:40,05:58:42,1.5360257159305635
400,17,05:58:42,05:58:44,1.1989578808281798
400,18,05:58:44,05:58:47,0.8660254037844386
400,19,05:58:47,05:58:50,0.8660254037844386
400,20,05:58:50,05:58:52,0.9270248108869579
500,1,05:58:52,05:58:55,0.6959705453537527
500,2,05:58:55,05:58:58,1.1110243021644486
500,3,05:58:58,05:59:01,1.3966450099973928
500,4,05:59:01,05:59:04,0.8660254037844386
500,5,05:59:04,05:59:07,1.0897247358851685
500,6,05:59:07,05:59:11,1.6629588385661962
500,7,05:59:11,05:59:14,0.8660254037844386
500,8,05:59:14,05:59:17,1.3228756555322954
500,9,05:59:17,05:59:20,0.9270248108869579
500,10,05:59:20,05:59:23,0.8660254037844386
500,11,05:59:23,05:59:26,1.0897247358851685
500,12,05:59:26,05:59:29,1.0532687216470449
500,13,05:59:29,05:59:32,1.3333333333333333
500,14,05:59:32,05:59:36,1.314684396244359
500,15,05:59:36,05:59:39,1.6850834320114558
500,16,05:59:39,05:59:42,1.0897247358851685
500,17,05:59:42,05:59:45,1.165922381636102
500,18,05:59:45,05:59:48,0.9270248108869579
500,19,05:59:48,05:59:51,1.4086784586980805
500,20,05:59:51,05:59:55,1.4142135623730951
600,1,05:59:55,05:59:58,1.165922381636102
600,2,05:59:58,06:00:02,1.118033988749895
600,3,06:00:02,06:00:05,1.0532687216470449
600,4,06:00:05,06:00:09,0.8660254037844386
600,5,06:00:09,06:00:13,1.0
600,6,06:00:13,06:00:16,0.8660254037844386
600,7,06:00:16,06:00:20,0.9682458365518543
600,8,06:00:20,06:00:24,0.8660254037844386
600,9,06:00:24,06:00:27,0.8660254037844386
600,10,06:00:27,06:00:31,0.8660254037844386
600,11,06:00:31,06:00:35,1.2686114456365274
600,12,06:00:35,06:00:39,0.7806247497997998
600,13,06:00:39,06:00:42,0.8660254037844386
600,14,06:00:42,06:00:46,0.8660254037844386
600,15,06:00:46,06:00:50,0.6959705453537527
600,16,06:00:50,06:00:53,1.0897247358851685
600,17,06:00:53,06:00:57,1.118033988749895
600,18,06:00:57,06:01:01,1.1547005383792515
600,19,06:01:01,06:01:05,1.0897247358851685
600,20,06:01:05,06:01:08,0.9270248108869579
700,1,06:01:08,06:01:12,1.2686114456365274
700,2,06:01:12,06:01:17,1.0897247358851685
700,3,06:01:17,06:01:21,0.8660254037844386
700,4,06:01:21,06:01:25,0.9270248108869579
700,5,06:01:25,06:01:30,1.5761900266148114
700,6,06:01:30,06:01:34,1.5
700,7,06:01:34,06:01:38,0.9270248108869579
