700,10,08:23:01,08:23:25,1.6996731711975948
700,11,08:23:25,08:23:50,2.165954298846436
700,12,08:23:50,08:24:14,1.6996731711975948
700,13,08:24:14,08:24:39,2.165954298846436
700,14,08:24:39,08:25:03,2.165954298846436
700,15,08:25:03,08:25:28,1.6996731711975948
700,16,08:25:28,08:25:52,1.6996731711975948
700,17,08:25:52,08:26:17,1.6996731711975948
700,18,08:26:17,08:26:41,1.6996731711975948
700,19,08:26:41,08:27:06,2.165954298846436
700,20,08:27:06,08:27:30,2.165954298846436
800,1,08:27:30,08:27:58,1.6996731711975948
800,2,08:27:58,08:28:26,1.6996731711975948
800,3,08:28:26,08:28:54,2.165954298846436
800,4,08:28:54,08:29:22,2.165954298846436
800,5,08:29:22,08:29:50,2.165954298846436
800,6,08:29:50,08:30:18,1.6996731711975948
800,7,08:30:18,08:30:46,1.6996731711975948
800,8,08:30:46,08:31:15,1.6996731711975948
800,9,08:31:15,08:31:43,1.6996731711975948
800,10,08:31:43,08:32:11,1.6996731711975948
800,11,08:32:11,08:32:37,1.6996731711975948
800,12,08:32:37,08:33:05,1.6996731711975948
800,13,08:33:05,08:33:33,2.165954298846436
800,14,08:33:33,08:33:59,1.6996731711975948
800,15,08:33:59,08:34:26,2.165954298846436
800,16,08:34:26,08:34:53,1.6996731711975948
800,17,08:34:53,08:35:20,1.6996731711975948
800,18,08:35:20,08:35:47,2.165954298846436
800,19,08:35:47,08:36:13,2.165954298846436
800,20,08:36:13,08:36:40,2.165954298846436
900,1,08:36:40,08:37:11,1.6996731711975948
900,2,08:37:11,08:37:41,1.6996731711975948
900,3,08:37:41,08:38:11,1.6996731711975948
900,4,08:38:11,08:38:42,2.165954298846436
900,5,08:38:42,08:39:12,2.165954298846436
900,6,08:39:12,08:39:43,1.6996731711975948
900,7,08:39:43,08:40:14,2.165954298846436
900,8,08:40:14,08:40:44,1.6996731711975948
900,9,08:40:44,08:41:15,1.6996731711975948
900,10,08:41:15,08:41:45,1.6996731711975948
900,11,08:41:45,08:42:15,1.6996731711975948
900,12,08:42:15,08:42:46,1.6996731711975948
900,13,08:42:46,08:43:16,1.6996731711975948
900,14,08:43:16,08:43:48,1.6996731711975948
900,15,08:43:48,08:44:19,1.6996731711975948
900,16,08:44:19,08:44:49,1.6996731711975948
900,17,08:44:49,08:45:21,1.6996731711975948
900,18,08:45:21,08:45:52,1.6996731711975948
900,19,08:45:52,08:46:24,1.6996731711975948
900,20,08:46:24,08:46:54,2.165954298846436
1000,1,08:46:54,08:47:28,1.6996731711975948
1000,2,08:47:28,08:48:03,2.165954298846436
1000,3,08:48:03,08:48:38,2.165954298846436
1000,4,08:48:38,08:49:13,2.165954298846436
1000,5,08:49:13,08:49:49,1.6996731711975948
1000,6,08:49:49,08:50:23,1.6996731711975948
1000,7,08:50:23,08:50:57,1.6996731711975948
1000,8,08:50:57,08:51:31,2.165954298846436
1000,9,08:51:31,08:52:04,2.165954298846436
1000,10,08:52:04,08:52:38,1.6996731711975948
1000,11,08:52:38,08:53:12,1.6996731711975948
1000,12,08:53:12,08:53:46,1.6996731711975948
1000,13,08:53:46,08:54:19,1.6996731711975948
1000,14,08:54:19,08:54:52,1.6996731711975948
1000,15,08:54:52,08:55:26,1.6996731711975948
1000,16,08:55:26,08:55:59,1.6996731711975948
1000,17,08:55:59,08:56:34,1.6996731711975948
1000,18,08:56:34,08:57:09,2.165954298846436
1000,19,08:57:09,08:57:44,2.165954298846436
1000,20,08:57:44,08:58:18,1.6996731711975948
100,1,11:09:35,11:09:38,1.6996731711975948
100,2,11:09:38,11:09:42,1.6996731711975948
100,3,11:09:42,11:09:45,2.165954298846436
100,4,11:09:45,11:09:48,2.165954298846436
100,5,11:09:48,11:09:51,2.165954298846436
100,6,11:09:51,11:09:55,1.6996731711975948
100,7,11:09:55,11:09:58,1.6996731711975948
100,8,11:09:58,11:10:01,2.165954298846436
100,9,11:10:01,11:10:05,1.6996731711975948
100,10,11:10:05,11:10:08,1.6996731711975948
100,11,11:10:08,11:10:11,1.6996731711975948
100,12,11:10:11,11:10:15,1.6996731711975948
100,13,11:10:15,11:10:18,2.165954298846436
100,14,11:10:18,11:10:21,2.165954298846436
100,15,11:10:21,11:10:24,2.165954298846436
100,16,11:10:24,11:10:28,1.6996731711975948
100,17,11:10:28,11:10:31,2.165954298846436
100,18,11:10:31,11:10:35,2.165954298846436
100,19,11:10:35,11:10:38,1.6996731711975948
100,20,11:10:38,11:10:42,1.6996731711975948
200,1,11:10:42,11:10:48,1.6996731711975948
200,2,11:10:48,11:10:54,1.6996731711975948
200,3,11:10:54,11:11:01,2.165954298846436
200,4,11:11:01,11:11:08,2.165954298846436
200,5,11:11:08,11:11:15,1.6996731711975948
200,6,11:11:15,11:11:21,2.165954298846436
200,7,11:11:21,11:11:27,1.6996731711975948
200,8,11:11:27,11:11:35,2.165954298846436
200,9,11:11:35,11:11:41,1.6996731711975948
200,10,11:11:41,11:11:48,1.6996731711975948
200,11,11:11:48,11:11:54,1.6996731711975948
200,12,11:11:54,11:12:01,2.165954298846436
200,13,11:12:01,11:12:08,2.165954298846436
200,14,11:12:08,11:12:14,1.6996731711975948
200,15,11:12:14,11:12:21,1.6996731711975948
200,16,11:12:21,11:12:27,1.6996731711975948
200,17,11:12:27,11:12:35,2.165954298846436
200,18,11:12:35,11:12:41,1.6996731711975948
200,19,11:12:41,11:12:47,1.6996731711975948
200,20,11:12:47,11:12:54,1.6996731711975948
300,1,11:12:54,11:13:04,1.6996731711975948
300,2,11:13:04,11:13:14,1.6996731711975948
300,3,11:13:14,11:13:24,1.6996731711975948
300,4,11:13:24,11:13:34,1.6996731711975948
300,5,11:13:34,11:13:45,1.6996731711975948
300,6,11:13:45,11:13:55,1.6996731711975948
300,7,11:13:55,11:14:05,1.6996731711975948
300,8,11:14:05,11:14:15,1.6996731711975948
300,9,11:14:15,11:14:25,1.6996731711975948
300,10,11:14:25,11:14:35,1.6996731711975948
300,11,11:14:35,11:14:45,1.6996731711975948
300,12,11:14:45,11:14:55,2.165954298846436
300,13,11:14:55,11:15:05,2.165954298846436
300,14,11:15:05,11:15:16,1.6996731711975948
300,15,11:15:16,11:15:26,1.6996731711975948
300,16,11:15:26,11:15:37,1.8540496217739157
300,17,11:15:37,11:15:47,2.165954298846436
300,18,11:15:47,11:15:57,1.6996731711975948
300,19,11:15:57,11:16:08,1.6996731711975948
300,20,11:16:08,11:16:19,2.165954298846436
400,1,11:16:19,11:16:32,1.6996731711975948
400,2,11:16:32,11:16:46,1.6996731711975948
400,3,11:16:46,11:16:59,1.6996731711975948
400,4,11:16:59,11:17:12,1.6996731711975948
400,5,11:17:12,11:17:26,1.6996731711975948
400,6,11:17:26,11:17:39,1.6996731711975948
400,7,11:17:39,11:17:52,1.6996731711975948
400,8,11:17:52,11:18:05,1.6996731711975948
400,9,11:18:05,11:18:19,2.165954298846436
400,10,11:18:19,11:18:32,1.6996731711975948
400,11,11:18:32,11:18:45,1.6996731711975948
400,12,11:18:45,11:18:59,1.6996731711975948
400,13,11:18:59,11:19:12,2.165954298846436
400,14,11:19:12,11:19:25,1.6996731711975948
400,15,11:19:25,11:19:38,2.165954298846436
400,16,11:19:38,11:19:52,1.6996731711975948
400,17,11:19:52,11:20:05,2.165954298846436
400,18,11:20:05,11:20:19,1.6996731711975948
400,19,11:20:19,11:20:32,2.165954298846436
400,20,11:20:32,11:20:45,2.165954298846436
500,1,11:20:45,11:21:01,2.165954298846436
500,2,11:21:01,11:21:18,2.165954298846436
500,3,11:21:18,11:21:35,1.6996731711975948
500,4,11:21:35,11:21:52,1.6996731711975948
500,5,11:21:52,11:22:08,2.165954298846436
500,6,11:22:08,11:22:26,2.165954298846436
500,7,11:22:26,11:22:43,2.165954298846436
500,8,11:22:43,11:23:01,1.6996731711975948
500,9,11:23:01,11:23:18,1.6996731711975948
500,10,11:23:18,11:23:36,1.6996731711975948
500,11,11:23:36,11:23:54,1.6996731711975948
500,12,11:23:54,11:24:11,1.6996731711975948
500,13,11:24:11,11:24:29,1.6996731711975948
500,14,11:24:29,11:24:45,1.6996731711975948
500,15,11:24:45,11:25:02,1.6996731711975948
500,16,11:25:02,11:25:18,1.6996731711975948
500,17,11:25:18,11:25:35,1.6996731711975948
500,18,11:25:35,11:25:52,1.6996731711975948
500,19,11:25:52,11:26:09,1.6996731711975948
500,20,11:26:09,11:26:25,1.6996731711975948
600,1,11:26:25,11:26:45,1.6996731711975948
600,2,11:26:45,11:27:06,1.6996731711975948
600,3,11:27:06,11:27:25,1.6996731711975948
600,4,11:27:25,11:27:46,2.165954298846436
600,5,11:27:46,11:28:07,2.165954298846436
600,6,11:28:07,11:28:27,1.6996731711975948
600,7,11:28:27,11:28:48,1.6996731711975948
600,8,11:28:48,11:29:10,1.6996731711975948
600,9,11:29:10,11:29:30,2.165954298846436
600,10,11:29:30,11:29:51,1.6996731711975948
600,11,11:29:51,11:30:12,1.6996731711975948
600,12,11:30:12,11:30:32,1.6996731711975948
600,13,11:30:32,11:30:53,2.165954298846436
600,14,11:30:53,11:31:12,2.165954298846436
600,15,11:31:12,11:31:33,1.6996731711975948
600,16,11:31:33,11:31:53,2.165954298846436
600,17,11:31:53,11:32:13,2.165954298846436
600,18,11:32:13,11:32:33,1.6996731711975948
600,19,11:32:33,11:32:53,1.6996731711975948
600,20,11:32:53,11:33:13,1.6996731711975948
700,1,11:33:13,11:33:36,1.6996731711975948
700,2,11:33:36,11:34:00,1.6996731711975948
700,3,11:34:00,11:34:25,1.6996731711975948
700,4,11:34:25,11:34:48,1.6996731711975948
700,5,11:34:48,11:35:13,2.165954298846436
700,6,11:35:13,11:35:38,2.165954298846436
700,7,11:35:38,11:36:02,1.6996731711975948
700,8,11:36:02,11:36:26,2.165954298846436
700,9,11:36:26,11:36:50,2.165954298846436
700,10,11:36:50,11:37:15,1.6996731711975948
700,11,11:37:15,11:37:40,1.6996731711975948
700,12,11:37:40,11:38:03,1.6996731711975948
700,13,11:38:03,11:38:27,1.6996731711975948
700,14,11:38:27,11:38:52,1.6996731711975948
700,15,11:38:52,11:39:16,1.6996731711975948
700,16,11:39:16,11:39:41,1.6996731711975948
700,17,11:39:41,11:40:04,1.6996731711975948
700,18,11:40:04,11:40:29,1.6996731711975948
700,19,11:40:29,11:40:53,2.165954298846436
700,20,11:40:53,11:41:17,1.6996731711975948
800,1,11:41:17,11:41:44,1.6996731711975948
800,2,11:41:44,11:42:12,2.165954298846436
800,3,11:42:12,11:42:40,1.6996731711975948
800,4,11:42:40,11:43:08,1.6996731711975948
800,5,11:43:08,11:43:36,1.6996731711975948
800,6,11:43:36,11:44:04,2.165954298846436
800,7,11:44:04,11:44:32,2.165954298846436
800,8,11:44:32,11:44:59,1.6996731711975948
800,9,11:44:59,11:45:27,1.6996731711975948
800,10,11:45:27,11:45:54,2.165954298846436
800,11,11:45:54,11:46:23,1.6996731711975948
800,12,11:46:23,11:46:51,2.165954298846436
800,13,11:46:51,11:47:19,1.6996731711975948
800,14,11:47:19,11:47:47,1.6996731711975948
800,15,11:47:47,11:48:15,2.165954298846436
800,16,11:48:15,11:48:43,1.6996731711975948
800,17,11:48:43,11:49:11,2.165954298846436
800,18,11:49:11,11:49:39,1.6996731711975948
800,19,11:49:39,11:50:07,2.165954298846436
800,20,11:50:07,11:50:35,2.165954298846436
900,1,11:50:35,11:51:05,1.6996731711975948
900,2,11:51:05,11:51:36,1.6996731711975948
900,3,11:51:36,11:52:08,1.6996731711975948
900,4,11:52:08,11:52:39,1.6996731711975948
900,5,11:52:39,11:53:10,2.165954298846436
900,6,11:53:10,11:53:41,2.165954298846436
900,7,11:53:41,11:54:13,1.6996731711975948
900,8,11:54:13,11:54:43,1.6996731711975948
900,9,11:54:43,11:55:13,2.165954298846436
900,10,11:55:13,11:55:43,1.6996731711975948
900,11,11:55:43,11:56:13,2.165954298846436
900,12,11:56:13,11:56:43,1.6996731711975948
900,13,11:56:43,11:57:14,1.6996731711975948
900,14,11:57:14,11:57:46,1.6996731711975948
900,15,11:57:46,11:58:17,1.6996731711975948
900,16,11:58:17,11:58:48,1.6996731711975948
900,17,11:58:48,11:59:20,1.6996731711975948
900,18,11:59:20,11:59:51,1.6996731711975948
900,19,11:59:51,12:00:23,2.165954298846436
900,20,12:00:23,12:00:54,1.6996731711975948
1000,1,12:00:54,12:01:28,1.6996731711975948
1000,2,12:01:28,12:02:03,1.6996731711975948
1000,3,12:02:03,12:02:38,2.165954298846436
1000,4,12:02:38,12:03:13,2.165954298846436
1000,5,12:03:13,12:03:48,2.165954298846436
1000,6,12:03:48,12:04:22,1.6996731711975948
1000,7,12:04:22,12:04:57,1.6996731711975948
1000,8,12:04:57,12:05:32,1.6996731711975948
1000,9,12:05:32,12:06:07,1.6996731711975948
1000,10,12:06:07,12:06:42,2.165954298846436
1000,11,12:06:42,12:07:17,2.165954298846436
1000,12,12:07:17,12:07:52,2.165954298846436
1000,13,12:07:52,12:08:27,2.165954298846436
1000,14,12:08:27,12:09:02,1.6996731711975948
1000,15,12:09:02,12:09:35,1.6996731711975948
1000,16,12:09:35,12:10:09,1.6996731711975948
1000,17,12:10:09,12:10:42,1.6996731711975948
1000,18,12:10:42,12:11:15,1.6996731711975948
1000,19,12:11:15,12:11:49,1.6996731711975948
1000,20,12:11:49,12:12:22,1.6996731711975948
100,1,14:23:30,14:23:33,1.6996731711975948
100,2,14:23:33,14:23:36,1.6996731711975948
100,3,14:23:36,14:23:39,1.6996731711975948
100,4,14:23:39,14:23:42,1.6996731711975948
100,5,14:23:42,14:23:45,1.6996731711975948
100,6,14:23:45,14:23:50,2.165954298846436
100,7,14:23:50,14:23:53,1.6996731711975948
100,8,14:23:53,14:23:56,2.165954298846436
100,9,14:23:56,14:23:59,1.6996731711975948
100,10,14:23:59,14:24:03,1.6996731711975948
100,11,14:24:03,14:24:06,2.165954298846436
100,12,14:24:06,14:24:09,2.165954298846436
100,13,14:24:09,14:24:12,2.165954298846436
100,14,14:24:12,14:24:15,1.6996731711975948
100,15,14:24:15,14:24:19,1.6996731711975948
100,16,14:24:19,14:24:22,1.6996731711975948
100,17,14:24:22,14:24:25,1.6996731711975948
100,18,14:24:25,14:24:29,1.6996731711975948
100,19,14:24:29,14:24:33,1.6996731711975948
100,20,14:24:33,14:24:36,2.165954298846436
200,1,14:24:36,14:24:42,1.6996731711975948
200,2,14:24:42,14:24:49,1.6996731711975948
200,3,14:24:49,14:24:55,2.165954298846436
200,4,14:24:55,14:25:02,2.165954298846436
200,5,14:25:02,14:25:09,1.6996731711975948
200,6,14:25:09,14:25:16,2.2603926650031405
200,7,14:25:16,14:25:22,2.165954298846436
200,8,14:25:22,14:25:28,1.6996731711975948
200,9,14:25:28,14:25:35,2.165954298846436
200,10,14:25:35,14:25:41,2.165954298846436
200,11,14:25:41,14:25:49,1.6996731711975948
200,12,14:25:49,14:25:55,2.165954298846436
200,13,14:25:55,14:26:02,1.6996731711975948
200,14,14:26:02,14:26:08,2.165954298846436
200,15,14:26:08,14:26:15,2.165954298846436
200,16,14:26:15,14:26:21,1.6996731711975948
200,17,14:26:21,14:26:29,1.6996731711975948
200,18,14:26:29,14:26:35,1.6996731711975948
200,19,14:26:35,14:26:41,1.6996731711975948
200,20,14:26:41,14:26:47,1.6996731711975948
300,1,14:26:47,14:26:57,1.6996731711975948
300,2,14:26:57,14:27:08,2.165954298846436
300,3,14:27:08,14:27:17,1.6996731711975948
300,4,14:27:17,14:27:27,1.6996731711975948
300,5,14:27:27,14:27:36,2.165954298846436
300,6,14:27:36,14:27:46,1.6996731711975948
300,7,14:27:46,14:27:57,1.6996731711975948
300,8,14:27:57,14:28:07,1.6996731711975948
300,9,14:28:07,14:28:16,2.165954298846436
300,10,14:28:16,14:28:26,1.6996731711975948
300,11,14:28:26,14:28:36,2.165954298846436
300,12,14:28:36,14:28:46,1.6996731711975948
300,13,14:28:46,14:28:55,1.6996731711975948
300,14,14:28:55,14:29:05,2.165954298846436
300,15,14:29:05,14:29:16,1.6996731711975948
300,16,14:29:16,14:29:26,1.6996731711975948
300,17,14:29:26,14:29:35,1.6996731711975948
300,18,14:29:35,14:29:45,1.6996731711975948
300,19,14:29:45,14:29:56,1.6996731711975948
300,20,14:29:56,14:30:05,2.165954298846436
400,1,14:30:05,14:30:18,1.79843682124227
400,2,14:30:18,14:30:32,2.165954298846436
400,3,14:30:32,14:30:45,1.6996731711975948
400,4,14:30:45,14:30:57,1.6996731711975948
400,5,14:30:57,14:31:12,1.6996731711975948
400,6,14:31:12,14:31:24,1.6996731711975948
400,7,14:31:24,14:31:37,1.6996731711975948
400,8,14:31:37,14:31:51,1.6996731711975948
400,9,14:31:51,14:32:04,2.165954298846436
400,10,14:32:04,14:32:17,2.165954298846436
400,11,14:32:17,14:32:29,1.6996731711975948
400,12,14:32:29,14:32:43,1.6996731711975948
400,13,14:32:43,14:32:56,1.6996731711975948
400,14,14:32:56,14:33:09,2.165954298846436
400,15,14:33:09,14:33:23,1.6996731711975948
400,16,14:33:23,14:33:36,2.165954298846436
400,17,14:33:36,14:33:49,1.6996731711975948
400,18,14:33:49,14:34:03,1.6996731711975948
400,19,14:34:03,14:34:16,1.6996731711975948
400,20,14:34:16,14:34:29,1.6996731711975948
500,1,14:34:29,14:34:46,1.6996731711975948
500,2,14:34:46,14:35:02,1.6996731711975948
500,3,14:35:02,14:35:19,2.165954298846436
500,4,14:35:19,14:35:35,1.6996731711975948
500,5,14:35:35,14:35:51,2.165954298846436
500,6,14:35:51,14:36:08,2.165954298846436
500,7,14:36:08,14:36:24,1.6996731711975948
500,8,14:36:24,14:36:41,1.6996731711975948
500,9,14:36:41,14:36:57,1.6996731711975948
500,10,14:36:57,14:37:14,2.165954298846436
500,11,14:37:14,14:37:30,1.6996731711975948
500,12,14:37:30,14:37:47,1.6996731711975948
500,13,14:37:47,14:38:04,2.165954298846436
500,14,14:38:04,14:38:20,1.6996731711975948
500,15,14:38:20,14:38:38,1.6996731711975948
500,16,14:38:38,14:38:54,2.165954298846436
500,17,14:38:54,14:39:10,2.165954298846436
500,18,14:39:10,14:39:27,2.165954298846436
500,19,14:39:27,14:39:43,1.6996731711975948
500,20,14:39:43,14:40:00,2.165954298846436
600,1,14:40:00,14:40:19,2.165954298846436
600,2,14:40:19,14:40:39,1.6996731711975948
600,3,14:40:39,14:40:59,2.165954298846436
600,4,14:40:59,14:41:20,2.165954298846436
600,5,14:41:20,14:41:39,2.165954298846436
600,6,14:41:39,14:41:59,1.6996731711975948
600,7,14:41:59,14:42:20,1.6996731711975948
600,8,14:42:20,14:42:39,1.6996731711975948
600,9,14:42:39,14:42:59,1.6996731711975948
600,10,14:42:59,14:43:19,1.6996731711975948
600,11,14:43:19,14:43:39,2.165954298846436
600,12,14:43:39,14:43:59,1.6996731711975948
600,13,14:43:59,14:44:19,1.6996731711975948
600,14,14:44:19,14:44:39,1.6996731711975948
600,15,14:44:39,14:44:59,1.6996731711975948
600,16,14:44:59,14:45:18,2.1189138534559038
600,17,14:45:18,14:45:38,1.6996731711975948
600,18,14:45:38,14:45:57,1.6996731711975948
600,19,14:45:57,14:46:18,2.165954298846436
600,20,14:46:18,14:46:38,1.6996731711975948
700,1,14:46:38,14:47:01,2.165954298846436
700,2,14:47:01,14:47:24,1.6996731711975948
700,3,14:47:24,14:47:48,1.6996731711975948
700,4,14:47:48,14:48:10,2.165954298846436
700,5,14:48:10,14:48:34,2.165954298846436
700,6,14:48:34,14:48:58,1.6996731711975948
700,7,14:48:58,14:49:21,2.165954298846436
700,8,14:49:21,14:49:44,1.6996731711975948
700,9,14:49:44,14:50:07,1.6996731711975948
700,10,14:50:07,14:50:31,1.6996731711975948
700,11,14:50:31,14:50:55,2.165954298846436
700,12,14:50:55,14:51:17,2.165954298846436
700,13,14:51:17,14:51:42,1.6996731711975948
700,14,14:51:42,14:52:05,1.6996731711975948
700,15,14:52:05,14:52:28,1.6996731711975948
700,16,14:52:28,14:52:51,2.165954298846436
700,17,14:52:51,14:53:15,1.6996731711975948
700,18,14:53:15,14:53:38,2.165954298846436
700,19,14:53:38,14:54:05,1.6996731711975948
700,20,14:54:05,14:54:33,1.6996731711975948
800,1,14:54:33,14:55:02,1.6996731711975948
800,2,14:55:02,14:55:29,1.6996731711975948
800,3,14:55:29,14:55:56,1.6996731711975948
800,4,14:55:56,14:56:22,2.165954298846436
800,5,14:56:22,14:56:49,2.165954298846436
800,6,14:56:49,14:57:16,2.165954298846436
800,7,14:57:16,14:57:41,1.6996731711975948
800,8,14:57:41,14:58:08,1.6996731711975948
800,9,14:58:08,14:58:34,1.6996731711975948
800,10,14:58:34,14:59:01,1.6996731711975948
800,11,14:59:01,14:59:28,1.6996731711975948
800,12,14:59:28,14:59:55,1.6996731711975948
800,13,14:59:55,15:00:24,1.6996731711975948
800,14,15:00:24,15:00:53,2.165954298846436
800,15,15:00:53,15:01:21,2.165954298846436
800,16,15:01:21,15:01:51,2.165954298846436
800,17,15:01:51,15:02:20,1.6996731711975948
800,18,15:02:20,15:02:47,2.165954298846436
800,19,15:02:47,15:03:16,2.165954298846436
800,20,15:03:16,15:03:45,2.165954298846436
900,1,15:03:45,15:04:16,1.6996731711975948
900,2,15:04:16,15:04:48,1.6996731711975948
900,3,15:04:48,15:05:20,1.6996731711975948
900,4,15:05:20,15:05:52,2.165954298846436
900,5,15:05:52,15:06:24,1.6996731711975948
900,6,15:06:24,15:06:56,1.6996731711975948
900,7,15:06:56,15:07:29,2.165954298846436
900,8,15:07:29,15:08:00,2.165954298846436
900,9,15:08:00,15:08:32,1.4989708403591155
900,10,15:08:32,15:09:06,1.6996731711975948
900,11,15:09:06,15:09:39,2.165954298846436
900,12,15:09:39,15:10:10,1.6996731711975948
900,13,15:10:10,15:10:42,1.6996731711975948
900,14,15:10:42,15:11:14,2.165954298846436
900,15,15:11:14,15:11:45,1.6996731711975948
900,16,15:11:45,15:12:17,1.6996731711975948
900,17,15:12:17,15:12:49,2.165954298846436
900,18,15:12:49,15:13:21,1.6996731711975948
900,19,15:13:21,15:13:53,1.6996731711975948
900,20,15:13:53,15:14:24,1.6996731711975948
1000,1,15:14:24,15:15:00,1.6996731711975948
1000,2,15:15:00,15:15:35,2.165954298846436
1000,3,15:15:35,15:16:10,2.165954298846436
1000,4,15:16:10,15:16:44,1.6996731711975948
1000,5,15:16:44,15:17:20,1.6996731711975948
1000,6,15:17:20,15:17:55,1.6996731711975948
1000,7,15:17:55,15:18:30,1.6996731711975948
1000,8,15:18:30,15:19:05,2.165954298846436
1000,9,15:19:05,15:19:39,2.165954298846436
1000,10,15:19:39,15:20:15,2.165954298846436
1000,11,15:20:15,15:20:50,1.6996731711975948
1000,12,15:20:50,15:21:25,1.6996731711975948
1000,13,15:21:25,15:22:01,1.6996731711975948
1000,14,15:22:01,15:22:36,2.165954298846436
1000,15,15:22:36,15:23:11,1.6996731711975948
1000,16,15:23:11,15:23:47,1.6996731711975948
1000,17,15:23:47,15:24:22,2.165954298846436
1000,18,15:24:22,15:24:57,2.165954298846436
1000,19,15:24:57,15:25:33,1.6996731711975948
1000,20,15:25:33,15:26:07,2.165954298846436
100,1,17:35:39,17:35:43,2.165954298846436
100,2,17:35:43,17:35:46,1.6996731711975948
100,3,17:35:46,17:35:49,1.6996731711975948
100,4,17:35:49,17:35:53,1.6996731711975948
100,5,17:35:53,17:35:56,1.6996731711975948
100,6,17:35:56,17:35:59,2.165954298846436
100,7,17:35:59,17:36:02,2.165954298846436
100,8,17:36:02,17:36:07,1.6996731711975948
100,9,17:36:07,17:36:10,1.6996731711975948
100,10,17:36:10,17:36:13,1.6996731711975948
100,11,17:36:13,17:36:16,1.6996731711975948
100,12,17:36:16,17:36:20,1.6996731711975948
100,13,17:36:20,17:36:23,1.6996731711975948
100,14,17:36:23,17:36:26,2.165954298846436
100,15,17:36:26,17:36:29,2.165954298846436
100,16,17:36:29,17:36:32,2.165954298846436
100,17,17:36:32,17:36:36,2.165954298846436
100,18,17:36:36,17:36:39,1.6996731711975948
100,19,17:36:39,17:36:42,1.6996731711975948
100,20,17:36:42,17:36:45,2.165954298846436
200,1,17:36:45,17:36:52,1.6996731711975948
200,2,17:36:52,17:36:59,1.6996731711975948
200,3,17:36:59,17:37:06,2.165954298846436
200,4,17:37:06,17:37:12,1.6996731711975948
200,5,17:37:12,17:37:19,1.6996731711975948
200,6,17:37:19,17:37:25,2.165954298846436
200,7,17:37:25,17:37:32,1.6996731711975948
200,8,17:37:32,17:37:38,1.6996731711975948
200,9,17:37:38,17:37:44,2.165954298846436
200,10,17:37:44,17:37:52,2.165954298846436
200,11,17:37:52,17:37:59,1.6996731711975948
200,12,17:37:59,17:38:05,1.6996731711975948
200,13,17:38:05,17:38:11,2.165954298846436
200,14,17:38:11,17:38:18,2.165954298846436
200,15,17:38:18,17:38:24,1.6996731711975948
200,16,17:38:24,17:38:30,1.6996731711975948
200,17,17:38:30,17:38:37,2.165954298846436
200,18,17:38:37,17:38:45,2.165954298846436
200,19,17:38:45,17:38:51,2.165954298846436
200,20,17:38:51,17:38:57,1.6996731711975948
300,1,17:38:57,17:39:07,2.165954298846436
300,2,17:39:07,17:39:16,1.6996731711975948
300,3,17:39:16,17:39:26,2.165954298846436
300,4,17:39:26,17:39:37,1.6996731711975948
300,5,17:39:37,17:39:47,2.165954298846436
300,6,17:39:47,17:39:56,2.165954298846436
300,7,17:39:56,17:40:06,1.6996731711975948
300,8,17:40:06,17:40:15,1.6996731711975948
300,9,17:40:15,17:40:26,2.165954298846436
300,10,17:40:26,17:40:36,2.165954298846436
300,11,17:40:36,17:40:46,1.6996731711975948
300,12,17:40:46,17:40:55,2.165954298846436
300,13,17:40:55,17:41:05,1.6996731711975948
300,14,17:41:05,17:41:16,1.6996731711975948
300,15,17:41:16,17:41:26,2.165954298846436
300,16,17:41:26,17:41:35,1.6996731711975948
300,17,17:41:35,17:41:45,1.6996731711975948
300,18,17:41:45,17:41:54,2.165954298846436
300,19,17:41:54,17:42:04,1.6996731711975948
300,20,17:42:04,17:42:15,1.6996731711975948
400,1,17:42:15,17:42:28,1.6996731711975948
400,2,17:42:28,17:42:41,1.6996731711975948
400,3,17:42:41,17:42:53,1.6996731711975948
400,4,17:42:53,17:43:08,2.165954298846436
400,5,17:43:08,17:43:21,1.6996731711975948
400,6,17:43:21,17:43:33,1.6996731711975948
400,7,17:43:33,17:43:46,1.6996731711975948
400,8,17:43:46,17:44:00,2.165954298846436
400,9,17:44:00,17:44:13,2.165954298846436
400,10,17:44:13,17:44:26,1.6996731711975948
400,11,17:44:26,17:44:39,1.6996731711975948
400,12,17:44:39,17:44:53,1.6996731711975948
400,13,17:44:53,17:45:05,2.165954298846436
400,14,17:45:05,17:45:18,2.165954298846436
400,15,17:45:18,17:45:31,1.6996731711975948
400,16,17:45:31,17:45:45,1.6996731711975948
400,17,17:45:45,17:45:58,1.6996731711975948
400,18,17:45:58,17:46:11,1.6996731711975948
400,19,17:46:11,17:46:27,1.6996731711975948
400,20,17:46:27,17:46:43,1.6996731711975948
500,1,17:46:43,17:47:02,2.165954298846436
500,2,17:47:02,17:47:19,2.165954298846436
500,3,17:47:19,17:47:38,2.165954298846436
500,4,17:47:38,17:47:55,1.6996731711975948
500,5,17:47:55,17:48:13,2.165954298846436
500,6,17:48:13,17:48:32,1.6996731711975948
500,7,17:48:32,17:48:50,2.165954298846436
500,8,17:48:50,17:49:07,1.6996731711975948
500,9,17:49:07,17:49:25,1.6996731711975948
500,10,17:49:25,17:49:42,2.165954298846436
500,11,17:49:42,17:49:59,2.165954298846436
500,12,17:49:59,17:50:16,1.6996731711975948
500,13,17:50:16,17:50:35,2.165954298846436
500,14,17:50:35,17:50:52,1.6996731711975948
