900,9,21:36:23,21:36:37,0.9270248108869579
900,10,21:36:37,21:36:51,0.6959705453537527
900,11,21:36:51,21:37:05,1.118033988749895
900,12,21:37:05,21:37:20,1.0897247358851685
900,13,21:37:20,21:37:33,0.9270248108869579
900,14,21:37:33,21:37:48,0.9270248108869579
900,15,21:37:48,21:38:02,1.0
900,16,21:38:02,21:38:16,0.9682458365518543
900,17,21:38:16,21:38:30,1.1989578808281798
900,18,21:38:30,21:38:44,0.9682458365518543
900,19,21:38:44,21:38:58,1.3169567191065923
900,20,21:38:58,21:39:12,0.8569568250501305
1000,1,21:39:12,21:39:28,0.6959705453537527
1000,2,21:39:28,21:39:43,0.9921567416492215
1000,3,21:39:43,21:39:59,1.1989578808281798
1000,4,21:39:59,21:40:16,1.1989578808281798
1000,5,21:40:16,21:40:31,1.5
1000,6,21:40:31,21:40:47,0.9270248108869579
1000,7,21:40:47,21:41:03,0.8569568250501305
1000,8,21:41:03,21:41:19,0.7806247497997998
1000,9,21:41:19,21:41:34,0.6614378277661477
1000,10,21:41:34,21:41:50,0.82915619758885
1000,11,21:41:50,21:42:06,1.5761900266148114
1000,12,21:42:06,21:42:22,0.9921567416492215
1000,13,21:42:22,21:42:38,0.9270248108869579
1000,14,21:42:38,21:42:54,1.479019945774904
1000,15,21:42:54,21:43:09,0.9682458365518543
1000,16,21:43:09,21:43:25,1.2686114456365274
1000,17,21:43:25,21:43:41,1.3169567191065923
1000,18,21:43:41,21:43:57,0.6959705453537527
1000,19,21:43:57,21:44:12,1.165922381636102
1000,20,21:44:12,21:44:29,1.632993161855452
100,1,00:27:14,00:27:16,1.286204100310025
100,2,00:27:16,00:27:17,1.9364916731037085
100,3,00:27:17,00:27:19,0.9921567416492215
100,4,00:27:19,00:27:21,1.0532687216470449
100,5,00:27:21,00:27:22,1.3228756555322954
100,6,00:27:22,00:27:24,0.9682458365518543
100,7,00:27:24,00:27:26,1.713913650100261
100,8,00:27:26,00:27:27,0.9270248108869579
100,9,00:27:27,00:27:29,0.9921567416492215
100,10,00:27:29,00:27:30,2.057759704144291
100,11,00:27:30,00:27:32,1.2686114456365274
100,12,00:27:32,00:27:34,1.3228756555322954
100,13,00:27:34,00:27:35,1.0532687216470449
100,14,00:27:35,00:27:37,1.0897247358851685
100,15,00:27:37,00:27:38,0.8660254037844386
100,16,00:27:38,00:27:40,1.118033988749895
100,17,00:27:40,00:27:42,1.0
100,18,00:27:42,00:27:43,0.82915619758885
100,19,00:27:43,00:27:45,1.299038105676658
100,20,00:27:45,00:27:46,1.3635890143294642
200,1,00:27:46,00:27:50,0.7806247497997998
200,2,00:27:50,00:27:53,0.82915619758885
200,3,00:27:53,00:27:56,1.2183492931011204
200,4,00:27:56,00:27:59,1.7261494247992246
200,5,00:27:59,00:28:02,1.299038105676658
200,6,00:28:02,00:28:05,0.9682458365518543
200,7,00:28:05,00:28:09,1.224744871391589
200,8,00:28:09,00:28:12,1.5360257159305635
200,9,00:28:12,00:28:15,1.299038105676658
200,10,00:28:15,00:28:18,0.8660254037844386
200,11,00:28:18,00:28:21,0.9270248108869579
200,12,00:28:21,00:28:25,0.9270248108869579
200,13,00:28:25,00:28:29,1.0532687216470449
200,14,00:28:29,00:28:32,0.9682458365518543
200,15,00:28:32,00:28:35,1.247219128924647
200,16,00:28:35,00:28:38,1.0532687216470449
200,17,00:28:38,00:28:42,0.9682458365518543
200,18,00:28:42,00:28:45,1.0
200,19,00:28:45,00:28:48,1.4523687548277813
200,20,00:28:48,00:28:51,1.5612494995995996
300,1,00:28:51,00:28:56,1.1110243021644486
300,2,00:28:56,00:29:01,1.4142135623730951
300,3,00:29:01,00:29:06,1.4086784586980805
300,4,00:29:06,00:29:10,1.0897247358851685
300,5,00:29:10,00:29:15,1.0532687216470449
300,6,00:29:15,00:29:20,0.8660254037844386
300,7,00:29:20,00:29:25,1.899835519196333
300,8,00:29:25,00:29:29,1.5612494995995996
300,9,00:29:29,00:29:34,1.547598697464902
300,10,00:29:34,00:29:39,0.9270248108869579
300,11,00:29:39,00:29:44,1.5
300,12,00:29:44,00:29:48,0.7806247497997998
300,13,00:29:48,00:29:53,1.5761900266148114
300,14,00:29:53,00:29:58,1.479019945774904
300,15,00:29:58,00:30:03,1.7320508075688772
300,16,00:30:03,00:30:07,0.8660254037844386
300,17,00:30:07,00:30:12,0.8569568250501305
300,18,00:30:12,00:30:17,1.0
300,19,00:30:17,00:30:21,1.165922381636102
300,20,00:30:21,00:30:26,1.1110243021644486
400,1,00:30:26,00:30:32,1.3635890143294642
400,2,00:30:32,00:30:39,1.5612494995995996
400,3,00:30:39,00:30:45,1.8708286933869707
400,4,00:30:45,00:30:51,0.8660254037844386
400,5,00:30:51,00:30:58,1.0540925533894598
400,6,00:30:58,00:31:04,1.0304020550550783
400,7,00:31:04,00:31:11,1.1110243021644486
400,8,00:31:11,00:31:17,0.8660254037844386
400,9,00:31:17,00:31:24,0.7806247497997998
400,10,00:31:24,00:31:30,0.8660254037844386
400,11,00:31:30,00:31:36,1.7633419974582356
400,12,00:31:36,00:31:42,0.7806247497997998
400,13,00:31:42,00:31:49,0.9682458365518543
400,14,00:31:49,00:31:55,1.118033988749895
400,15,00:31:55,00:32:01,1.1989578808281798
400,16,00:32:01,00:32:08,1.7853571071357126
400,17,00:32:08,00:32:14,1.3635890143294642
400,18,00:32:14,00:32:20,0.9682458365518543
400,19,00:32:20,00:32:27,1.5811388300841898
400,20,00:32:27,00:32:33,0.8660254037844386
500,1,00:32:33,00:32:41,0.8569568250501305
500,2,00:32:41,00:32:49,1.996089927833914
500,3,00:32:49,00:32:57,1.0
500,4,00:32:57,00:33:05,1.6393596310755
500,5,00:33:05,00:33:12,0.9270248108869579
500,6,00:33:12,00:33:20,1.118033988749895
500,7,00:33:20,00:33:28,0.9270248108869579
500,8,00:33:28,00:33:36,0.9270248108869579
500,9,00:33:36,00:33:44,0.8660254037844386
500,10,00:33:44,00:33:52,1.3228756555322954
500,11,00:33:52,00:34:00,1.6153559979150107
500,12,00:34:00,00:34:08,1.0304020550550783
500,13,00:34:08,00:34:16,1.224744871391589
500,14,00:34:16,00:34:24,0.7071067811865476
500,15,00:34:24,00:34:31,0.8660254037844386
500,16,00:34:31,00:34:40,1.4229164972072998
500,17,00:34:40,00:34:48,1.0304020550550783
500,18,00:34:48,00:34:56,1.1110243021644486
500,19,00:34:56,00:35:04,2.2607766610417563
500,20,00:35:04,00:35:12,0.9682458365518543
600,1,00:35:12,00:35:22,0.8660254037844386
600,2,00:35:22,00:35:31,1.5360257159305635
600,3,00:35:31,00:35:41,0.9682458365518543
600,4,00:35:41,00:35:50,1.4947825928876748
600,5,00:35:50,00:36:00,1.5
600,6,00:36:00,00:36:09,0.9682458365518543
600,7,00:36:09,00:36:19,0.8569568250501305
600,8,00:36:19,00:36:28,0.8660254037844386
600,9,00:36:28,00:36:38,1.165922381636102
600,10,00:36:38,00:36:48,0.8660254037844386
600,11,00:36:48,00:36:57,0.9682458365518543
600,12,00:36:57,00:37:07,1.0897247358851685
600,13,00:37:07,00:37:17,1.3169567191065923
600,14,00:37:17,00:37:26,0.8569568250501305
600,15,00:37:26,00:37:36,1.224744871391589
600,16,00:37:36,00:37:45,0.8569568250501305
600,17,00:37:45,00:37:55,0.9162456945817024
600,18,00:37:55,00:38:05,1.0
600,19,00:38:05,00:38:15,0.6614378277661477
600,20,00:38:15,00:38:25,0.9682458365518543
700,1,00:38:25,00:38:36,1.1110243021644486
700,2,00:38:36,00:38:47,0.8569568250501305
700,3,00:38:47,00:38:58,0.9270248108869579
700,4,00:38:58,00:39:10,1.3228756555322954
700,5,00:39:10,00:39:21,0.7806247497997998
700,6,00:39:21,00:39:32,1.0897247358851685
700,7,00:39:32,00:39:44,0.9921567416492215
700,8,00:39:44,00:39:55,1.227262335243029
700,9,00:39:55,00:40:07,1.0532687216470449
700,10,00:40:07,00:40:18,1.5360257159305635
700,11,00:40:18,00:40:29,1.2183492931011204
700,12,00:40:29,00:40:41,0.8748897637790902
700,13,00:40:41,00:40:52,0.9270248108869579
700,14,00:40:52,00:41:03,1.0897247358851685
700,15,00:41:03,00:41:15,0.9270248108869579
700,16,00:41:15,00:41:26,1.1989578808281798
700,17,00:41:26,00:41:38,1.479019945774904
700,18,00:41:38,00:41:49,1.4086784586980805
700,19,00:41:49,00:42:00,1.2183492931011204
700,20,00:42:00,00:42:12,0.8569568250501305
800,1,00:42:12,00:42:24,0.9921567416492215
800,2,00:42:24,00:42:37,0.5994789404140899
800,3,00:42:37,00:42:50,0.9682458365518543
800,4,00:42:50,00:43:03,1.5612494995995996
800,5,00:43:03,00:43:16,0.9682458365518543
800,6,00:43:16,00:43:29,1.1110243021644486
800,7,00:43:29,00:43:42,1.2686114456365274
800,8,00:43:42,00:43:55,1.8540496217739157
800,9,00:43:55,00:44:08,1.0532687216470449
800,10,00:44:08,00:44:21,1.1547005383792515
800,11,00:44:21,00:44:34,1.3635890143294642
800,12,00:44:34,00:44:47,0.9921567416492215
800,13,00:44:47,00:45:00,1.0
800,14,00:45:00,00:45:13,1.5360257159305635
800,15,00:45:13,00:45:26,1.0657403385139377
800,16,00:45:26,00:45:39,0.8660254037844386
800,17,00:45:39,00:45:52,1.0532687216470449
800,18,00:45:52,00:46:05,0.9270248108869579
800,19,00:46:05,00:46:18,1.3169567191065923
800,20,00:46:18,00:46:31,1.2686114456365274
900,1,00:46:31,00:46:45,1.5360257159305635
900,2,00:46:45,00:47:00,1.3169567191065923
900,3,00:47:00,00:47:14,1.1989578808281798
900,4,00:47:14,00:47:28,0.9921567416492215
900,5,00:47:28,00:47:43,0.82915619758885
900,6,00:47:43,00:47:58,0.9921567416492215
900,7,00:47:58,00:48:12,0.6959705453537527
900,8,00:48:12,00:48:27,1.0532687216470449
900,9,00:48:27,00:48:41,0.82915619758885
900,10,00:48:41,00:48:56,1.0
900,11,00:48:56,00:49:10,1.0897247358851685
900,12,00:49:10,00:49:24,0.8660254037844386
900,13,00:49:24,00:49:38,1.1110243021644486
900,14,00:49:38,00:49:53,0.5994789404140899
900,15,00:49:53,00:50:08,0.9270248108869579
900,16,00:50:08,00:50:22,1.0897247358851685
900,17,00:50:22,00:50:37,0.8569568250501305
900,18,00:50:37,00:50:51,0.9270248108869579
900,19,00:50:51,00:51:06,0.7071067811865476
900,20,00:51:06,00:51:20,1.0897247358851685
1000,1,00:51:20,00:51:36,0.6614378277661477
1000,2,00:51:36,00:51:52,1.118033988749895
1000,3,00:51:52,00:52:08,1.3919410907075054
1000,4,00:52:08,00:52:24,0.9921567416492215
1000,5,00:52:24,00:52:40,1.0999438818457403
1000,6,00:52:40,00:52:55,0.9682458365518543
1000,7,00:52:55,00:53:11,1.0532687216470449
1000,8,00:53:11,00:53:27,1.1110243021644486
1000,9,00:53:27,00:53:44,0.8569568250501305
1000,10,00:53:44,00:54:00,1.0532687216470449
1000,11,00:54:00,00:54:16,1.0897247358851685
1000,12,00:54:16,00:54:32,1.3228756555322954
1000,13,00:54:32,00:54:48,0.9921567416492215
1000,14,00:54:48,00:55:04,1.0897247358851685
1000,15,00:55:04,00:55:21,0.9682458365518543
1000,16,00:55:21,00:55:37,1.0532687216470449
1000,17,00:55:37,00:55:53,0.7806247497997998
1000,18,00:55:53,00:56:09,1.2686114456365274
1000,19,00:56:09,00:56:26,0.82915619758885
1000,20,00:56:26,00:56:42,1.4086784586980805
100,1,03:39:51,03:39:53,1.0897247358851685
100,2,03:39:53,03:39:55,0.9921567416492215
100,3,03:39:55,03:39:56,0.9270248108869579
100,4,03:39:56,03:39:58,0.9682458365518543
100,5,03:39:58,03:39:59,1.165922381636102
100,6,03:39:59,03:40:01,0.7806247497997998
100,7,03:40:01,03:40:03,0.8569568250501305
100,8,03:40:03,03:40:04,1.3919410907075054
100,9,03:40:04,03:40:06,1.165922381636102
100,10,03:40:06,03:40:08,1.118033988749895
100,11,03:40:08,03:40:09,0.9682458365518543
100,12,03:40:09,03:40:11,0.8569568250501305
100,13,03:40:11,03:40:13,0.9270248108869579
100,14,03:40:13,03:40:14,1.1989578808281798
100,15,03:40:14,03:40:16,1.2686114456365274
100,16,03:40:16,03:40:18,1.0897247358851685
100,17,03:40:18,03:40:19,1.0
100,18,03:40:19,03:40:21,1.79843682124227
100,19,03:40:21,03:40:22,1.118033988749895
100,20,03:40:22,03:40:24,1.1653431646335017
200,1,03:40:24,03:40:27,1.0532687216470449
200,2,03:40:27,03:40:31,1.0532687216470449
200,3,03:40:31,03:40:34,1.118033988749895
200,4,03:40:34,03:40:37,1.0897247358851685
200,5,03:40:37,03:40:41,1.3169567191065923
200,6,03:40:41,03:40:44,1.3966450099973926
200,7,03:40:44,03:40:47,1.0532687216470449
200,8,03:40:47,03:40:51,1.479019945774904
200,9,03:40:51,03:40:54,1.4142135623730951
200,10,03:40:54,03:40:57,0.8569568250501305
200,11,03:40:57,03:41:00,0.7806247497997998
200,12,03:41:00,03:41:03,1.3919410907075054
200,13,03:41:03,03:41:07,0.9921567416492215
200,14,03:41:07,03:41:10,0.82915619758885
200,15,03:41:10,03:41:13,1.224744871391589
200,16,03:41:13,03:41:17,0.9270248108869579
200,17,03:41:17,03:41:20,1.165922381636102
200,18,03:41:20,03:41:23,1.299038105676658
200,19,03:41:23,03:41:26,1.1110243021644486
200,20,03:41:26,03:41:30,0.8748897637790901
300,1,03:41:30,03:41:35,0.9162456945817022
300,2,03:41:35,03:41:40,1.1110243021644486
300,3,03:41:40,03:41:45,0.7370277311900889
300,4,03:41:45,03:41:50,1.0897247358851685
300,5,03:41:50,03:41:55,1.1110243021644486
300,6,03:41:55,03:42:00,1.4142135623730951
300,7,03:42:00,03:42:05,1.3919410907075054
300,8,03:42:05,03:42:09,1.118033988749895
300,9,03:42:09,03:42:14,1.165922381636102
300,10,03:42:14,03:42:19,0.9270248108869579
300,11,03:42:19,03:42:24,1.299038105676658
300,12,03:42:24,03:42:29,1.0897247358851685
300,13,03:42:29,03:42:34,1.8328597873268975
300,14,03:42:34,03:42:39,2.027159342528357
300,15,03:42:39,03:42:44,1.165922381636102
300,16,03:42:44,03:42:49,0.8660254037844386
300,17,03:42:49,03:42:54,1.165922381636102
300,18,03:42:54,03:42:58,1.3228756555322954
300,19,03:42:58,03:43:03,1.713913650100261
300,20,03:43:03,03:43:08,0.9428090415820634
400,1,03:43:08,03:43:15,1.133115447465063
400,2,03:43:15,03:43:21,0.6614378277661477
400,3,03:43:21,03:43:28,1.2686114456365274
400,4,03:43:28,03:43:35,1.4086784586980805
400,5,03:43:35,03:43:41,1.8328597873268975
400,6,03:43:41,03:43:48,0.9682458365518543
400,7,03:43:48,03:43:54,1.118033988749895
400,8,03:43:54,03:44:00,1.1110243021644486
400,9,03:44:00,03:44:07,1.4086784586980805
400,10,03:44:07,03:44:13,1.4523687548277813
400,11,03:44:13,03:44:19,0.8660254037844386
400,12,03:44:19,03:44:26,0.7806247497997998
400,13,03:44:26,03:44:32,0.8660254037844386
400,14,03:44:32,03:44:38,0.8569568250501305
400,15,03:44:38,03:44:45,1.3635890143294642
400,16,03:44:45,03:44:51,0.9682458365518543
400,17,03:44:51,03:44:57,1.8666480653835098
400,18,03:44:57,03:45:04,1.4142135623730951
400,19,03:45:04,03:45:11,0.9428090415820634
400,20,03:45:11,03:45:17,1.3635890143294642
500,1,03:45:17,03:45:25,1.0
500,2,03:45:25,03:45:34,1.7853571071357126
500,3,03:45:34,03:45:42,0.9270248108869579
500,4,03:45:42,03:45:50,1.3919410907075054
500,5,03:45:50,03:45:58,0.7806247497997998
500,6,03:45:58,03:46:06,0.8660254037844386
500,7,03:46:06,03:46:14,1.0897247358851685
500,8,03:46:14,03:46:22,1.5360257159305635
500,9,03:46:22,03:46:31,0.9682458365518543
500,10,03:46:31,03:46:38,0.8569568250501305
500,11,03:46:38,03:46:47,1.2686114456365274
500,12,03:46:47,03:46:55,1.1989578808281798
500,13,03:46:55,03:47:03,1.0532687216470449
500,14,03:47:03,03:47:11,0.82915619758885
500,15,03:47:11,03:47:19,1.4947825928876748
500,16,03:47:19,03:47:27,0.8569568250501305
500,17,03:47:27,03:47:36,0.9682458365518543
500,18,03:47:36,03:47:43,0.9682458365518543
500,19,03:47:43,03:47:52,1.1110243021644486
500,20,03:47:52,03:48:00,1.6393596310755
600,1,03:48:00,03:48:10,0.9270248108869579
600,2,03:48:10,03:48:19,1.3228756555322954
600,3,03:48:19,03:48:29,1.4947825928876748
600,4,03:48:29,03:48:39,1.4142135623730951
600,5,03:48:39,03:48:49,1.8540496217739157
600,6,03:48:49,03:48:59,0.9682458365518543
600,7,03:48:59,03:49:08,1.3635890143294642
600,8,03:49:08,03:49:18,0.82915619758885
600,9,03:49:18,03:49:28,0.82915619758885
600,10,03:49:28,03:49:38,0.8660254037844386
600,11,03:49:38,03:49:47,1.165922381636102
600,12,03:49:47,03:49:57,1.3169567191065923
600,13,03:49:57,03:50:07,0.5
600,14,03:50:07,03:50:17,1.4142135623730951
600,15,03:50:17,03:50:27,1.0532687216470449
600,16,03:50:27,03:50:37,0.9428090415820634
600,17,03:50:37,03:50:46,0.9921567416492215
600,18,03:50:46,03:50:57,0.9270248108869579
600,19,03:50:57,03:51:06,0.9270248108869579
600,20,03:51:06,03:51:16,1.3169567191065923
700,1,03:51:16,03:51:28,0.9938079899999065
700,2,03:51:28,03:51:39,1.5360257159305635
700,3,03:51:39,03:51:51,0.8660254037844386
700,4,03:51:51,03:52:02,0.9428090415820634
700,5,03:52:02,03:52:14,0.9682458365518543
700,6,03:52:14,03:52:25,0.6614378277661477
700,7,03:52:25,03:52:37,0.7806247497997998
700,8,03:52:37,03:52:48,0.7806247497997998
700,9,03:52:48,03:52:59,0.9921567416492215
700,10,03:52:59,03:53:11,0.8660254037844386
700,11,03:53:11,03:53:22,1.1110243021644486
700,12,03:53:22,03:53:33,1.3169567191065923
700,13,03:53:33,03:53:44,1.3425606637327303
700,14,03:53:44,03:53:56,1.247219128924647
700,15,03:53:56,03:54:07,1.3169567191065923
700,16,03:54:07,03:54:18,0.82915619758885
700,17,03:54:18,03:54:29,0.8748897637790901
700,18,03:54:29,03:54:41,1.6909686573085854
700,19,03:54:41,03:54:52,0.8660254037844386
700,20,03:54:52,03:55:03,0.8660254037844386
800,1,03:55:03,03:55:16,1.0
800,2,03:55:16,03:55:28,0.9270248108869579
800,3,03:55:28,03:55:41,0.7071067811865476
800,4,03:55:41,03:55:53,1.1989578808281798
800,5,03:55:53,03:56:06,1.1989578808281798
800,6,03:56:06,03:56:19,1.5360257159305635
800,7,03:56:19,03:56:31,1.0532687216470449
800,8,03:56:31,03:56:44,1.4142135623730951
800,9,03:56:44,03:56:56,0.6388765649999398
800,10,03:56:56,03:57:09,0.9921567416492215
800,11,03:57:09,03:57:22,1.3635890143294642
800,12,03:57:22,03:57:35,0.9270248108869579
800,13,03:57:35,03:57:47,0.9682458365518543
800,14,03:57:47,03:58:00,1.1110243021644486
800,15,03:58:00,03:58:13,0.9270248108869579
800,16,03:58:13,03:58:25,1.2183492931011204
800,17,03:58:25,03:58:39,1.0532687216470449
800,18,03:58:39,03:58:52,0.9921567416492215
800,19,03:58:52,03:59:05,1.3228756555322954
800,20,03:59:05,03:59:18,0.8660254037844386
900,1,03:59:18,03:59:33,1.6153559979150107
900,2,03:59:33,03:59:47,1.165922381636102
900,3,03:59:47,04:00:02,1.0897247358851685
900,4,04:00:02,04:00:17,0.82915619758885
900,5,04:00:17,04:00:32,1.1110243021644486
900,6,04:00:32,04:00:46,1.1110243021644486
900,7,04:00:46,04:01:01,0.9921567416492215
900,8,04:01:01,04:01:16,1.0532687216470449
900,9,04:01:16,04:01:31,0.9921567416492215
900,10,04:01:31,04:01:45,0.9921567416492215
900,11,04:01:45,04:02:00,1.0
900,12,04:02:00,04:02:15,0.8660254037844386
900,13,04:02:15,04:02:29,1.1110243021644486
900,14,04:02:29,04:02:44,0.9270248108869579
900,15,04:02:44,04:02:59,0.7806247497997998
900,16,04:02:59,04:03:14,0.7806247497997998
900,17,04:03:14,04:03:28,0.82915619758885
900,18,04:03:28,04:03:42,1.0532687216470449
900,19,04:03:42,04:03:57,0.8748897637790901
900,20,04:03:57,04:04:11,1.653594569415369
1000,1,04:04:11,04:04:27,0.6614378277661477
1000,2,04:04:27,04:04:43,0.9921567416492215
1000,3,04:04:43,04:04:59,1.5761900266148114
1000,4,04:04:59,04:05:15,0.7806247497997998
1000,5,04:05:15,04:05:31,1.0
1000,6,04:05:31,04:05:47,0.7806247497997998
1000,7,04:05:47,04:06:03,1.479019945774904
1000,8,04:06:03,04:06:19,1.0
1000,9,04:06:19,04:06:35,1.3228756555322954
1000,10,04:06:35,04:06:50,1.0897247358851685
1000,11,04:06:50,04:07:06,0.8569568250501305
1000,12,04:07:06,04:07:22,1.3228756555322954
1000,13,04:07:22,04:07:38,0.8660254037844386
1000,14,04:07:38,04:07:55,0.7856742013183861
1000,15,04:07:55,04:08:11,0.7806247497997998
1000,16,04:08:11,04:08:26,0.6614378277661477
1000,17,04:08:26,04:08:42,1.0897247358851685
1000,18,04:08:42,04:08:58,0.9682458365518543
1000,19,04:08:58,04:09:14,1.3169567191065923
1000,20,04:09:14,04:09:30,0.7806247497997998
100,1,06:53:31,06:53:32,0.9921567416492215
100,2,06:53:32,06:53:34,0.9270248108869579
100,3,06:53:34,06:53:36,1.0
100,4,06:53:36,06:53:38,1.118033988749895
100,5,06:53:38,06:53:39,0.7806247497997998
100,6,06:53:39,06:53:41,1.632993161855452
100,7,06:53:41,06:53:43,1.8257418583505538
100,8,06:53:43,06:53:44,0.8569568250501305
100,9,06:53:44,06:53:46,1.0690449676496976
100,10,06:53:46,06:53:47,0.8660254037844386
100,11,06:53:47,06:53:49,1.4947825928876748
100,12,06:53:49,06:53:50,0.8314794192830981
100,13,06:53:50,06:53:52,0.8748897637790901
100,14,06:53:52,06:53:54,1.1989578808281798
100,15,06:53:54,06:53:55,1.224744871391589
100,16,06:53:55,06:53:57,1.2183492931011204
100,17,06:53:57,06:53:58,0.9270248108869579
100,18,06:53:58,06:54:00,0.6959705453537527
100,19,06:54:00,06:54:01,1.118033988749895
100,20,06:54:01,06:54:03,0.8660254037844386
200,1,06:54:03,06:54:06,1.6996731711975948
200,2,06:54:06,06:54:09,0.8569568250501305
200,3,06:54:09,06:54:13,1.2183492931011204
200,4,06:54:13,06:54:16,1.118033988749895
200,5,06:54:16,06:54:20,1.118033988749895
200,6,06:54:20,06:54:23,0.82915619758885
200,7,06:54:23,06:54:26,0.9921567416492215
200,8,06:54:26,06:54:29,1.3635890143294642
200,9,06:54:29,06:54:32,1.118033988749895
200,10,06:54:32,06:54:36,1.5811388300841898
200,11,06:54:36,06:54:39,0.9921567416492215
200,12,06:54:39,06:54:42,1.0532687216470449
200,13,06:54:42,06:54:45,1.247219128924647
200,14,06:54:45,06:54:48,0.9682458365518543
200,15,06:54:48,06:54:51,0.8660254037844386
200,16,06:54:51,06:54:55,1.2686114456365274
200,17,06:54:55,06:54:58,1.1989578808281798
200,18,06:54:58,06:55:02,1.0532687216470449
200,19,06:55:02,06:55:05,1.5761900266148114
200,20,06:55:05,06:55:08,1.0
300,1,06:55:08,06:55:13,1.0897247358851685
300,2,06:55:13,06:55:18,1.0897247358851685
300,3,06:55:18,06:55:23,0.6959705453537527
300,4,06:55:23,06:55:27,1.7275343701356567
300,5,06:55:27,06:55:32,0.9270248108869579
300,6,06:55:32,06:55:38,1.0897247358851685
300,7,06:55:38,06:55:42,1.1989578808281798
300,8,06:55:42,06:55:47,1.2183492931011204
300,9,06:55:47,06:55:52,0.9270248108869579
300,10,06:55:52,06:55:57,0.6614378277661477
300,11,06:55:57,06:56:02,1.6153559979150107
300,12,06:56:02,06:56:06,0.8660254037844386
300,13,06:56:06,06:56:11,1.5811388300841898
300,14,06:56:11,06:56:16,0.8660254037844386
300,15,06:56:16,06:56:21,1.6153559979150107
300,16,06:56:21,06:56:26,1.3919410907075054
300,17,06:56:26,06:56:31,1.3169567191065923
300,18,06:56:31,06:56:35,0.9270248108869579
300,19,06:56:35,06:56:40,2.1469455046647083
300,20,06:56:40,06:56:45,1.5612494995995996
400,1,06:56:45,06:56:52,1.5612494995995996
400,2,06:56:52,06:56:59,1.1989578808281798
400,3,06:56:59,06:57:06,1.165922381636102
400,4,06:57:06,06:57:12,0.5
400,5,06:57:12,06:57:19,1.0897247358851685
400,6,06:57:19,06:57:25,1.4086784586980805
400,7,06:57:25,06:57:31,0.8569568250501305
400,8,06:57:31,06:57:38,1.0897247358851685
400,9,06:57:38,06:57:44,0.8569568250501305
400,10,06:57:44,06:57:51,0.82915619758885
400,11,06:57:51,06:57:57,0.7806247497997998
400,12,06:57:57,06:58:04,0.9682458365518543
400,13,06:58:04,06:58:10,1.3228756555322954
400,14,06:58:10,06:58:16,0.9921567416492215
400,15,06:58:16,06:58:22,0.82915619758885
400,16,06:58:22,06:58:29,1.6153559979150107
400,17,06:58:29,06:58:36,1.2686114456365274
400,18,06:58:36,06:58:42,1.1110243021644486
400,19,06:58:42,06:58:48,0.8569568250501305
400,20,06:58:48,06:58:55,1.2686114456365274
500,1,06:58:55,06:59:03,1.5
500,2,06:59:03,06:59:11,1.3169567191065923
500,3,06:59:11,06:59:20,1.713913650100261
500,4,06:59:20,06:59:28,0.6614378277661477
500,5,06:59:28,06:59:36,1.7275343701356567
500,6,06:59:36,06:59:44,0.8660254037844386
500,7,06:59:44,06:59:52,1.0897247358851685
500,8,06:59:52,07:00:00,1.3635890143294642
500,9,07:00:00,07:00:08,0.8660254037844386
500,10,07:00:08,07:00:16,0.8569568250501305
500,11,07:00:16,07:00:24,0.9270248108869579
500,12,07:00:24,07:00:32,0.8660254037844386
500,13,07:00:32,07:00:40,0.9270248108869579
500,14,07:00:40,07:00:49,1.224744871391589
500,15,07:00:49,07:00:57,0.5994789404140899
500,16,07:00:57,07:01:05,0.8660254037844386
500,17,07:01:05,07:01:13,0.9270248108869579
500,18,07:01:13,07:01:21,0.82915619758885
500,19,07:01:21,07:01:30,1.3425606637327303
500,20,07:01:30,07:01:38,1.165922381636102
600,1,07:01:38,07:01:47,0.6614378277661477
600,2,07:01:47,07:01:58,1.0999438818457405
600,3,07:01:58,07:02:07,0.9270248108869579
600,4,07:02:07,07:02:17,1.0897247358851685
600,5,07:02:17,07:02:26,0.82915619758885
600,6,07:02:26,07:02:37,1.3333333333333333
600,7,07:02:37,07:02:46,0.9921567416492215
600,8,07:02:46,07:02:56,1.224744871391589
600,9,07:02:56,07:03:05,0.8660254037844386
600,10,07:03:05,07:03:15,0.8569568250501305
600,11,07:03:15,07:03:25,0.9270248108869579
600,12,07:03:25,07:03:35,1.4142135623730951
600,13,07:03:35,07:03:44,1.1989578808281798
600,14,07:03:44,07:03:54,0.9270248108869579
600,15,07:03:54,07:04:04,1.2183492931011204
600,16,07:04:04,07:04:13,1.4846149779161806
600,17,07:04:13,07:04:23,0.7806247497997998
600,18,07:04:23,07:04:33,1.224744871391589
600,19,07:04:33,07:04:42,0.9270248108869579
600,20,07:04:42,07:04:52,1.0
700,1,07:04:52,07:05:04,0.8569568250501305
700,2,07:05:04,07:05:15,1.0532687216470449
700,3,07:05:15,07:05:26,1.3228756555322954
700,4,07:05:26,07:05:38,1.3635890143294642
700,5,07:05:38,07:05:49,1.3635890143294642
700,6,07:05:49,07:05:59,1.165922381636102
700,7,07:05:59,07:06:10,1.0897247358851685
700,8,07:06:10,07:06:22,0.9270248108869579
700,9,07:06:22,07:06:33,0.9270248108869579
700,10,07:06:33,07:06:44,1.6909686573085854
700,11,07:06:44,07:06:55,0.9921567416492215
700,12,07:06:55,07:07:06,0.8660254037844386
700,13,07:07:06,07:07:17,1.6393596310755
