700,15,06:28:35,06:28:42,1.5360257159305635
700,16,06:28:42,06:28:49,1.4142135623730951
700,17,06:28:49,06:28:56,0.7071067811865476
700,18,06:28:56,06:29:02,0.8748897637790901
700,19,06:29:02,06:29:09,0.9270248108869579
700,20,06:29:09,06:29:16,1.3169567191065923
800,1,06:29:16,06:29:24,1.0897247358851685
800,2,06:29:24,06:29:32,1.2686114456365274
800,3,06:29:32,06:29:39,0.8660254037844386
800,4,06:29:39,06:29:47,1.3635890143294642
800,5,06:29:47,06:29:55,0.9162456945817022
800,6,06:29:55,06:30:02,1.6583123951777
800,7,06:30:02,06:30:10,0.82915619758885
800,8,06:30:10,06:30:18,0.9270248108869579
800,9,06:30:18,06:30:26,0.6849348892187751
800,10,06:30:26,06:30:34,0.82915619758885
800,11,06:30:34,06:30:41,0.6959705453537527
800,12,06:30:41,06:30:49,0.9270248108869579
800,13,06:30:49,06:30:57,1.165922381636102
800,14,06:30:57,06:31:04,0.9270248108869579
800,15,06:31:04,06:31:11,1.118033988749895
800,16,06:31:11,06:31:19,0.8660254037844386
800,17,06:31:19,06:31:27,0.9682458365518543
800,18,06:31:27,06:31:35,0.8314794192830981
800,19,06:31:35,06:31:42,0.9270248108869579
800,20,06:31:42,06:31:50,0.82915619758885
900,1,06:31:50,06:31:59,0.8569568250501305
900,2,06:31:59,06:32:07,0.82915619758885
900,3,06:32:07,06:32:16,0.8660254037844386
900,4,06:32:16,06:32:25,1.0540925533894598
900,5,06:32:25,06:32:34,1.2862041003100249
900,6,06:32:34,06:32:42,0.82915619758885
900,7,06:32:42,06:32:50,1.4142135623730951
900,8,06:32:50,06:32:59,0.9682458365518543
900,9,06:32:59,06:33:08,0.7806247497997998
900,10,06:33:08,06:33:16,0.82915619758885
900,11,06:33:16,06:33:25,1.5612494995995996
900,12,06:33:25,06:33:33,0.9682458365518543
900,13,06:33:33,06:33:42,1.118033988749895
900,14,06:33:42,06:33:51,0.8660254037844386
900,15,06:33:51,06:33:59,1.1110243021644486
900,16,06:33:59,06:34:08,1.0897247358851685
900,17,06:34:08,06:34:17,1.0657403385139377
900,18,06:34:17,06:34:26,0.6614378277661477
900,19,06:34:26,06:34:35,0.8569568250501305
900,20,06:34:35,06:34:44,1.7638342073763935
1000,1,06:34:44,06:34:54,0.9682458365518543
1000,2,06:34:54,06:35:04,0.7806247497997998
1000,3,06:35:04,06:35:14,0.9682458365518543
1000,4,06:35:14,06:35:23,0.8569568250501305
1000,5,06:35:23,06:35:34,1.247219128924647
1000,6,06:35:34,06:35:44,1.0
1000,7,06:35:44,06:35:53,0.7806247497997998
1000,8,06:35:53,06:36:03,1.0
1000,9,06:36:03,06:36:13,1.5761900266148114
1000,10,06:36:13,06:36:23,0.9270248108869579
1000,11,06:36:23,06:36:33,0.8569568250501305
1000,12,06:36:33,06:36:42,1.1989578808281798
1000,13,06:36:42,06:36:52,1.165922381636102
1000,14,06:36:52,06:37:02,1.3228756555322954
1000,15,06:37:02,06:37:11,0.82915619758885
1000,16,06:37:11,06:37:21,0.82915619758885
1000,17,06:37:21,06:37:31,1.1989578808281798
1000,18,06:37:31,06:37:40,1.3228756555322954
1000,19,06:37:40,06:37:50,0.9270248108869579
1000,20,06:37:50,06:37:59,1.0532687216470449
100,1,09:33:23,09:33:24,1.8540496217739157
100,2,09:33:24,09:33:25,1.224744871391589
100,3,09:33:25,09:33:26,0.9270248108869579
100,4,09:33:26,09:33:27,1.6153559979150107
100,5,09:33:27,09:33:28,1.4086784586980805
100,6,09:33:28,09:33:29,0.9921567416492215
100,7,09:33:29,09:33:30,1.4086784586980805
100,8,09:33:30,09:33:31,0.82915619758885
100,9,09:33:31,09:33:32,1.3919410907075054
100,10,09:33:32,09:33:33,1.118033988749895
100,11,09:33:33,09:33:34,0.8569568250501305
100,12,09:33:34,09:33:35,1.2183492931011204
100,13,09:33:35,09:33:36,1.4523687548277813
100,14,09:33:36,09:33:37,1.1110243021644486
100,15,09:33:37,09:33:38,1.118033988749895
100,16,09:33:38,09:33:39,1.8328597873268975
100,17,09:33:39,09:33:40,0.9921567416492215
100,18,09:33:40,09:33:41,1.996089927833914
100,19,09:33:41,09:33:42,0.8660254037844386
100,20,09:33:42,09:33:43,1.118033988749895
200,1,09:33:43,09:33:45,1.1989578808281798
200,2,09:33:45,09:33:47,1.0532687216470449
200,3,09:33:47,09:33:49,1.0
200,4,09:33:49,09:33:51,1.7853571071357126
200,5,09:33:51,09:33:53,1.0532687216470449
200,6,09:33:53,09:33:55,1.3635890143294642
200,7,09:33:55,09:33:57,1.0532687216470449
200,8,09:33:57,09:33:59,1.6909686573085854
200,9,09:33:59,09:34:01,1.165922381636102
200,10,09:34:01,09:34:03,1.299038105676658
200,11,09:34:03,09:34:05,1.6909686573085854
200,12,09:34:05,09:34:06,1.4086784586980805
200,13,09:34:06,09:34:08,0.8660254037844386
200,14,09:34:08,09:34:10,1.0897247358851685
200,15,09:34:10,09:34:12,1.653594569415369
200,16,09:34:12,09:34:15,0.8569568250501305
200,17,09:34:15,09:34:17,1.2686114456365274
200,18,09:34:17,09:34:19,0.82915619758885
200,19,09:34:19,09:34:21,1.7633419974582356
200,20,09:34:21,09:34:23,0.9270248108869579
300,1,09:34:23,09:34:25,0.7806247497997998
300,2,09:34:25,09:34:28,1.0
300,3,09:34:28,09:34:31,1.118033988749895
300,4,09:34:31,09:34:34,1.5761900266148114
300,5,09:34:34,09:34:37,0.6614378277661477
300,6,09:34:37,09:34:40,1.7633419974582356
300,7,09:34:40,09:34:42,0.9270248108869579
300,8,09:34:42,09:34:45,1.4086784586980805
300,9,09:34:45,09:34:49,0.9921567416492215
300,10,09:34:49,09:34:52,0.8569568250501305
300,11,09:34:52,09:34:54,1.0532687216470449
300,12,09:34:54,09:34:57,1.1110243021644486
300,13,09:34:57,09:35:00,0.6614378277661477
300,14,09:35:00,09:35:03,1.5118578920369088
300,15,09:35:03,09:35:06,0.9682458365518543
300,16,09:35:06,09:35:09,1.0897247358851685
300,17,09:35:09,09:35:12,0.816496580927726
300,18,09:35:12,09:35:15,1.6659862556700857
300,19,09:35:15,09:35:18,1.3635890143294642
300,20,09:35:18,09:35:21,0.9682458365518543
400,1,09:35:21,09:35:25,1.299038105676658
400,2,09:35:25,09:35:29,1.0
400,3,09:35:29,09:35:33,0.9682458365518543
400,4,09:35:33,09:35:36,0.8569568250501305
400,5,09:35:36,09:35:40,1.165922381636102
400,6,09:35:40,09:35:44,1.6153559979150107
400,7,09:35:44,09:35:48,1.4086784586980805
400,8,09:35:48,09:35:52,0.82915619758885
400,9,09:35:52,09:35:56,1.1110243021644486
400,10,09:35:56,09:36:00,1.640535895581489
400,11,09:36:00,09:36:04,1.0897247358851685
400,12,09:36:04,09:36:07,1.5
400,13,09:36:07,09:36:11,1.617802197617893
400,14,09:36:11,09:36:15,1.479019945774904
400,15,09:36:15,09:36:19,0.9682458365518543
400,16,09:36:19,09:36:23,1.4142135623730951
400,17,09:36:23,09:36:27,1.4086784586980805
400,18,09:36:27,09:36:31,1.5761900266148114
400,19,09:36:31,09:36:35,2.042752923427804
400,20,09:36:35,09:36:38,0.9270248108869579
500,1,09:36:38,09:36:43,1.165922381636102
500,2,09:36:43,09:36:48,0.9682458365518543
500,3,09:36:48,09:36:53,0.9921567416492215
500,4,09:36:53,09:36:58,1.3169567191065923
500,5,09:36:58,09:37:03,0.82915619758885
500,6,09:37:03,09:37:07,0.9270248108869579
500,7,09:37:07,09:37:12,1.3169567191065923
500,8,09:37:12,09:37:17,0.7806247497997998
500,9,09:37:17,09:37:22,1.0532687216470449
500,10,09:37:22,09:37:27,1.5811388300841898
500,11,09:37:27,09:37:32,1.3228756555322954
500,12,09:37:32,09:37:36,0.8660254037844386
500,13,09:37:36,09:37:41,1.9364916731037085
500,14,09:37:41,09:37:46,1.2183492931011204
500,15,09:37:46,09:37:51,1.0999438818457403
500,16,09:37:51,09:37:56,1.3228756555322954
500,17,09:37:56,09:38:01,0.9921567416492215
500,18,09:38:01,09:38:06,1.2183492931011204
500,19,09:38:06,09:38:10,1.498970840359116
500,20,09:38:10,09:38:15,0.7806247497997998
600,1,09:38:15,09:38:21,0.8660254037844386
600,2,09:38:21,09:38:27,1.118033988749895
600,3,09:38:27,09:38:33,0.9921567416492215
600,4,09:38:33,09:38:39,1.118033988749895
600,5,09:38:39,09:38:44,1.165922381636102
600,6,09:38:44,09:38:51,1.2862041003100249
600,7,09:38:51,09:38:56,0.8569568250501305
600,8,09:38:56,09:39:02,0.8569568250501305
600,9,09:39:02,09:39:08,1.2183492931011204
600,10,09:39:08,09:39:13,1.3635890143294642
600,11,09:39:13,09:39:19,0.8660254037844386
600,12,09:39:19,09:39:25,0.7071067811865476
600,13,09:39:25,09:39:31,1.6153559979150107
600,14,09:39:31,09:39:37,1.1110243021644486
600,15,09:39:37,09:39:43,1.118033988749895
600,16,09:39:43,09:39:48,1.4086784586980805
600,17,09:39:48,09:39:55,0.8748897637790901
600,18,09:39:55,09:40:00,1.1989578808281798
600,19,09:40:00,09:40:06,0.82915619758885
600,20,09:40:06,09:40:12,0.82915619758885
700,1,09:40:12,09:40:18,0.8660254037844386
700,2,09:40:18,09:40:25,1.2183492931011204
700,3,09:40:25,09:40:32,1.1989578808281798
700,4,09:40:32,09:40:39,0.8660254037844386
700,5,09:40:39,09:40:45,0.9270248108869579
700,6,09:40:45,09:40:52,0.9938079899999063
700,7,09:40:52,09:40:59,1.0532687216470449
700,8,09:40:59,09:41:06,1.0532687216470449
700,9,09:41:06,09:41:12,1.2183492931011204
700,10,09:41:12,09:41:19,0.9270248108869579
700,11,09:41:19,09:41:26,0.6614378277661477
700,12,09:41:26,09:41:33,0.7806247497997998
700,13,09:41:33,09:41:40,1.165922381636102
700,14,09:41:40,09:41:47,1.0532687216470449
700,15,09:41:47,09:41:53,1.1989578808281798
700,16,09:41:53,09:42:00,0.6959705453537527
700,17,09:42:00,09:42:07,1.224744871391589
700,18,09:42:07,09:42:14,1.2686114456365274
700,19,09:42:14,09:42:21,1.5612494995995996
700,20,09:42:21,09:42:28,0.82915619758885
800,1,09:42:28,09:42:35,0.82915619758885
800,2,09:42:35,09:42:43,1.3169567191065923
800,3,09:42:43,09:42:51,0.8569568250501305
800,4,09:42:51,09:42:59,1.1110243021644486
800,5,09:42:59,09:43:07,1.1989578808281798
800,6,09:43:07,09:43:15,1.118033988749895
800,7,09:43:15,09:43:23,0.8660254037844386
800,8,09:43:23,09:43:31,1.3635890143294642
800,9,09:43:31,09:43:39,0.82915619758885
800,10,09:43:39,09:43:46,0.9921567416492215
800,11,09:43:46,09:43:54,0.9270248108869579
800,12,09:43:54,09:44:02,0.9428090415820634
800,13,09:44:02,09:44:10,0.6959705453537527
800,14,09:44:10,09:44:17,1.299038105676658
800,15,09:44:17,09:44:26,1.3228756555322954
800,16,09:44:26,09:44:33,0.7806247497997998
800,17,09:44:33,09:44:41,0.8660254037844386
800,18,09:44:41,09:44:48,0.9682458365518543
800,19,09:44:48,09:44:56,1.0
800,20,09:44:56,09:45:04,0.7806247497997998
900,1,09:45:04,09:45:13,1.2183492931011204
900,2,09:45:13,09:45:21,0.9921567416492215
900,3,09:45:21,09:45:30,1.1989578808281798
900,4,09:45:30,09:45:39,0.7806247497997998
900,5,09:45:39,09:45:47,0.8660254037844386
900,6,09:45:47,09:45:56,1.1989578808281798
900,7,09:45:56,09:46:04,1.3635890143294642
900,8,09:46:04,09:46:13,1.3228756555322954
900,9,09:46:13,09:46:22,0.82915619758885
900,10,09:46:22,09:46:30,0.9682458365518543
900,11,09:46:30,09:46:38,0.7806247497997998
900,12,09:46:38,09:46:48,0.8569568250501305
900,13,09:46:48,09:46:56,0.8569568250501305
900,14,09:46:56,09:47:05,0.9428090415820634
900,15,09:47:05,09:47:14,0.9682458365518543
900,16,09:47:14,09:47:23,0.8569568250501305
900,17,09:47:23,09:47:32,1.8666480653835098
900,18,09:47:32,09:47:41,1.224744871391589
900,19,09:47:41,09:47:49,1.0897247358851685
900,20,09:47:49,09:47:59,0.6959705453537527
1000,1,09:47:59,09:48:09,1.0304020550550783
1000,2,09:48:09,09:48:19,0.9921567416492215
1000,3,09:48:19,09:48:28,1.0
1000,4,09:48:28,09:48:38,0.7806247497997998
1000,5,09:48:38,09:48:49,1.133115447465063
1000,6,09:48:49,09:48:58,1.299038105676658
1000,7,09:48:58,09:49:08,0.8660254037844386
1000,8,09:49:08,09:49:18,1.118033988749895
1000,9,09:49:18,09:49:28,0.5
1000,10,09:49:28,09:49:38,1.0
1000,11,09:49:38,09:49:47,0.82915619758885
1000,12,09:49:47,09:49:58,1.6583123951777
1000,13,09:49:58,09:50:07,1.6393596310755
1000,14,09:50:07,09:50:16,0.9270248108869579
1000,15,09:50:16,09:50:26,1.224744871391589
1000,16,09:50:26,09:50:36,0.7806247497997998
1000,17,09:50:36,09:50:45,1.3919410907075054
1000,18,09:50:45,09:50:55,1.2183492931011204
1000,19,09:50:55,09:51:05,0.9682458365518543
1000,20,09:51:05,09:51:14,0.8660254037844386
100,1,12:47:33,12:47:34,0.82915619758885
100,2,12:47:34,12:47:35,1.1110243021644486
100,3,12:47:35,12:47:36,0.4330127018922193
100,4,12:47:36,12:47:37,1.1989578808281798
100,5,12:47:37,12:47:38,1.299038105676658
100,6,12:47:38,12:47:39,1.7633419974582356
100,7,12:47:39,12:47:41,0.9270248108869579
100,8,12:47:41,12:47:42,1.0
100,9,12:47:42,12:47:43,0.8569568250501305
100,10,12:47:43,12:47:44,1.3635890143294642
100,11,12:47:44,12:47:45,1.0
100,12,12:47:45,12:47:46,1.299038105676658
100,13,12:47:46,12:47:47,1.7275343701356567
100,14,12:47:47,12:47:48,1.0
100,15,12:47:48,12:47:49,0.82915619758885
100,16,12:47:49,12:47:50,1.165922381636102
100,17,12:47:50,12:47:51,0.9682458365518543
100,18,12:47:51,12:47:52,1.6909686573085854
100,19,12:47:52,12:47:53,0.9428090415820634
100,20,12:47:53,12:47:54,1.1989578808281798
200,1,12:47:54,12:47:56,1.8328597873268975
200,2,12:47:56,12:47:58,1.7320508075688772
200,3,12:47:58,12:47:59,1.7320508075688772
200,4,12:47:59,12:48:01,1.3635890143294642
200,5,12:48:01,12:48:03,1.4523687548277813
200,6,12:48:03,12:48:05,1.0532687216470449
200,7,12:48:05,12:48:07,1.3635890143294642
200,8,12:48:07,12:48:09,1.3169567191065923
200,9,12:48:09,12:48:11,0.9938079899999066
200,10,12:48:11,12:48:13,1.3919410907075054
200,11,12:48:13,12:48:15,1.0532687216470449
200,12,12:48:15,12:48:17,1.3919410907075054
200,13,12:48:17,12:48:19,0.8569568250501305
200,14,12:48:19,12:48:20,1.0897247358851685
200,15,12:48:20,12:48:22,1.5761900266148114
200,16,12:48:22,12:48:25,1.0897247358851685
200,17,12:48:25,12:48:27,0.9921567416492215
200,18,12:48:27,12:48:29,0.9682458365518543
200,19,12:48:29,12:48:31,0.6614378277661477
200,20,12:48:31,12:48:33,0.9921567416492215
300,1,12:48:33,12:48:36,1.299038105676658
300,2,12:48:36,12:48:39,1.653594569415369
300,3,12:48:39,12:48:42,1.0
300,4,12:48:42,12:48:45,1.118033988749895
300,5,12:48:45,12:48:48,1.5
300,6,12:48:48,12:48:50,0.8569568250501305
300,7,12:48:50,12:48:53,1.3169567191065923
300,8,12:48:53,12:48:56,1.7275343701356567
300,9,12:48:56,12:48:59,0.8660254037844386
300,10,12:48:59,12:49:02,1.0897247358851685
300,11,12:49:02,12:49:05,1.0532687216470449
300,12,12:49:05,12:49:08,0.82915619758885
300,13,12:49:08,12:49:11,1.1110243021644486
300,14,12:49:11,12:49:14,1.178030178747903
300,15,12:49:14,12:49:17,0.9428090415820634
300,16,12:49:17,12:49:20,0.9682458365518543
300,17,12:49:20,12:49:23,1.3228756555322954
300,18,12:49:23,12:49:26,1.5360257159305635
300,19,12:49:26,12:49:29,0.9682458365518543
300,20,12:49:29,12:49:32,1.4142135623730951
400,1,12:49:32,12:49:36,1.0540925533894596
400,2,12:49:36,12:49:40,0.82915619758885
400,3,12:49:40,12:49:43,0.9258200997725514
400,4,12:49:43,12:49:47,1.5761900266148114
400,5,12:49:47,12:49:52,1.0
400,6,12:49:52,12:49:56,1.299038105676658
400,7,12:49:56,12:50:00,1.299038105676658
400,8,12:50:00,12:50:04,1.0532687216470449
400,9,12:50:04,12:50:08,0.6959705453537527
400,10,12:50:08,12:50:12,1.1110243021644486
400,11,12:50:12,12:50:15,0.9921567416492215
400,12,12:50:15,12:50:19,1.2183492931011204
400,13,12:50:19,12:50:23,0.9921567416492215
400,14,12:50:23,12:50:27,1.79843682124227
400,15,12:50:27,12:50:31,1.0
400,16,12:50:31,12:50:35,0.7806247497997998
400,17,12:50:35,12:50:38,0.8569568250501305
400,18,12:50:38,12:50:43,1.224744871391589
400,19,12:50:43,12:50:47,1.0
400,20,12:50:47,12:50:51,0.8569568250501305
500,1,12:50:51,12:50:56,0.9682458365518543
500,2,12:50:56,12:51:00,0.9682458365518543
500,3,12:51:00,12:51:05,1.6153559979150107
500,4,12:51:05,12:51:10,0.816496580927726
500,5,12:51:10,12:51:15,0.8569568250501305
500,6,12:51:15,12:51:19,1.1989578808281798
500,7,12:51:19,12:51:25,0.9921567416492215
500,8,12:51:25,12:51:30,1.563471919941143
500,9,12:51:30,12:51:35,1.0532687216470449
500,10,12:51:35,12:51:40,1.5612494995995996
500,11,12:51:40,12:51:44,1.0897247358851685
500,12,12:51:44,12:51:49,1.4142135623730951
500,13,12:51:49,12:51:54,1.0532687216470449
500,14,12:51:54,12:51:59,1.3169567191065923
500,15,12:51:59,12:52:04,0.82915619758885
500,16,12:52:04,12:52:10,0.8660254037844386
500,17,12:52:10,12:52:15,0.7806247497997998
500,18,12:52:15,12:52:20,1.0532687216470449
500,19,12:52:20,12:52:24,0.9270248108869579
500,20,12:52:24,12:52:29,0.6959705453537527
600,1,12:52:29,12:52:35,0.8569568250501305
600,2,12:52:35,12:52:41,0.8314794192830981
600,3,12:52:41,12:52:47,0.8569568250501305
600,4,12:52:47,12:52:54,1.1110243021644486
600,5,12:52:54,12:52:59,1.1989578808281798
600,6,12:52:59,12:53:05,1.3169567191065923
600,7,12:53:05,12:53:11,1.8666480653835098
600,8,12:53:11,12:53:17,1.0
600,9,12:53:17,12:53:22,0.7806247497997998
600,10,12:53:22,12:53:28,1.479019945774904
600,11,12:53:28,12:53:34,1.4523687548277813
600,12,12:53:34,12:53:41,0.9921567416492215
600,13,12:53:41,12:53:47,1.0897247358851685
600,14,12:53:47,12:53:52,0.9270248108869579
600,15,12:53:52,12:53:58,1.0
600,16,12:53:58,12:54:04,0.6614378277661477
600,17,12:54:04,12:54:09,0.7806247497997998
600,18,12:54:09,12:54:15,1.0532687216470449
600,19,12:54:15,12:54:21,1.1989578808281798
600,20,12:54:21,12:54:27,0.5994789404140899
700,1,12:54:28,12:54:34,1.3919410907075054
700,2,12:54:34,12:54:40,0.6614378277661477
700,3,12:54:40,12:54:47,1.3228756555322954
700,4,12:54:47,12:54:54,0.8660254037844386
700,5,12:54:54,12:55:01,0.6614378277661477
700,6,12:55:01,12:55:07,0.8660254037844386
700,7,12:55:07,12:55:15,1.5761900266148114
700,8,12:55:15,12:55:21,0.9682458365518543
700,9,12:55:21,12:55:28,1.2686114456365274
700,10,12:55:28,12:55:34,1.4523687548277813
700,11,12:55:34,12:55:41,0.82915619758885
700,12,12:55:41,12:55:48,1.1110243021644486
700,13,12:55:48,12:55:55,0.816496580927726
700,14,12:55:55,12:56:02,0.9270248108869579
700,15,12:56:02,12:56:09,1.1110243021644486
700,16,12:56:09,12:56:15,0.8569568250501305
700,17,12:56:15,12:56:22,1.0532687216470449
700,18,12:56:22,12:56:28,0.9921567416492215
700,19,12:56:28,12:56:35,0.5345224838248488
700,20,12:56:35,12:56:43,1.4086784586980805
800,1,12:56:43,12:56:50,1.5612494995995996
800,2,12:56:50,12:56:58,0.6959705453537527
800,3,12:56:58,12:57:06,0.8569568250501305
800,4,12:57:06,12:57:13,0.9270248108869579
800,5,12:57:13,12:57:21,1.224744871391589
800,6,12:57:21,12:57:30,1.227262335243029
800,7,12:57:30,12:57:37,0.9270248108869579
800,8,12:57:37,12:57:44,1.299038105676658
800,9,12:57:44,12:57:52,0.9682458365518543
800,10,12:57:52,12:57:59,0.9921567416492215
800,11,12:57:59,12:58:08,0.82915619758885
800,12,12:58:08,12:58:15,1.4947825928876748
800,13,12:58:15,12:58:23,1.3169567191065923
800,14,12:58:23,12:58:30,1.2183492931011204
800,15,12:58:30,12:58:38,0.8660254037844386
800,16,12:58:38,12:58:45,0.9270248108869579
800,17,12:58:45,12:58:53,0.8660254037844386
800,18,12:58:53,12:59:02,1.4947825928876748
800,19,12:59:02,12:59:09,1.1110243021644486
800,20,12:59:09,12:59:17,1.299038105676658
900,1,12:59:17,12:59:25,0.9558139185602919
900,2,12:59:25,12:59:34,1.299038105676658
900,3,12:59:34,12:59:43,1.1989578808281798
900,4,12:59:43,12:59:52,0.8660254037844386
900,5,12:59:52,13:00:01,1.0999438818457405
900,6,13:00:01,13:00:10,1.0897247358851685
900,7,13:00:10,13:00:19,0.6614378277661477
900,8,13:00:19,13:00:28,0.9682458365518543
900,9,13:00:28,13:00:36,1.7633419974582356
900,10,13:00:36,13:00:44,0.9270248108869579
900,11,13:00:44,13:00:53,0.8569568250501305
900,12,13:00:53,13:01:02,1.4947825928876748
900,13,13:01:02,13:01:11,0.7806247497997998
900,14,13:01:11,13:01:19,0.8569568250501305
900,15,13:01:19,13:01:28,1.5360257159305635
900,16,13:01:28,13:01:36,0.9270248108869579
900,17,13:01:36,13:01:45,0.82915619758885
900,18,13:01:45,13:01:54,1.0532687216470449
900,19,13:01:54,13:02:04,0.8748897637790901
900,20,13:02:04,13:02:12,0.6614378277661477
1000,1,13:02:12,13:02:22,0.5994789404140899
1000,2,13:02:22,13:02:32,1.1547005383792515
1000,3,13:02:32,13:02:42,1.257078722109418
1000,4,13:02:42,13:02:53,1.2183492931011204
1000,5,13:02:53,13:03:02,1.1110243021644486
1000,6,13:03:02,13:03:11,0.8660254037844386
1000,7,13:03:11,13:03:21,0.816496580927726
1000,8,13:03:21,13:03:32,1.3919410907075054
1000,9,13:03:32,13:03:41,0.82915619758885
1000,10,13:03:41,13:03:51,0.9921567416492215
1000,11,13:03:51,13:04:00,0.9921567416492215
1000,12,13:04:00,13:04:10,1.1989578808281798
1000,13,13:04:10,13:04:21,1.2183492931011204
1000,14,13:04:21,13:04:30,1.165922381636102
1000,15,13:04:30,13:04:40,0.82915619758885
1000,16,13:04:40,13:04:49,0.82915619758885
1000,17,13:04:49,13:04:59,0.9270248108869579
1000,18,13:04:59,13:05:10,1.0897247358851685
1000,19,13:05:10,13:05:20,0.9270248108869579
1000,20,13:05:20,13:05:29,0.6959705453537527
100,1,16:00:19,16:00:20,1.2272623352430292
100,2,16:00:20,16:00:21,1.2686114456365274
100,3,16:00:21,16:00:22,1.9364916731037085
100,4,16:00:22,16:00:23,1.2183492931011204
100,5,16:00:23,16:00:24,0.9921567416492215
100,6,16:00:24,16:00:25,0.7806247497997998
100,7,16:00:25,16:00:26,0.9270248108869579
100,8,16:00:26,16:00:27,1.2183492931011204
100,9,16:00:27,16:00:28,2.0463381929681126
100,10,16:00:28,16:00:29,0.82915619758885
100,11,16:00:29,16:00:30,0.7071067811865476
100,12,16:00:30,16:00:31,1.165922381636102
100,13,16:00:31,16:00:32,1.3169567191065923
100,14,16:00:32,16:00:33,1.699673171197595
100,15,16:00:33,16:00:34,0.9921567416492215
100,16,16:00:34,16:00:35,1.6153559979150107
100,17,16:00:35,16:00:36,1.4947825928876748
100,18,16:00:36,16:00:37,0.82915619758885
100,19,16:00:37,16:00:38,1.5612494995995996
100,20,16:00:38,16:00:39,1.3635890143294642
200,1,16:00:39,16:00:41,1.4947825928876748
200,2,16:00:41,16:00:42,1.2183492931011204
200,3,16:00:42,16:00:44,0.5994789404140899
200,4,16:00:44,16:00:46,0.7806247497997998
200,5,16:00:46,16:00:48,1.0532687216470449
200,6,16:00:48,16:00:51,1.118033988749895
200,7,16:00:51,16:00:53,0.9682458365518543
200,8,16:00:53,16:00:55,0.82915619758885
200,9,16:00:55,16:00:57,1.0
200,10,16:00:57,16:00:59,1.4947825928876748
200,11,16:00:59,16:01:01,1.0
200,12,16:01:01,16:01:03,1.1110243021644486
200,13,16:01:03,16:01:04,1.4086784586980805
200,14,16:01:04,16:01:06,1.1989578808281798
200,15,16:01:06,16:01:08,0.9270248108869579
200,16,16:01:08,16:01:10,1.3635890143294642
200,17,16:01:10,16:01:12,1.1989578808281798
200,18,16:01:12,16:01:14,1.3169567191065923
200,19,16:01:14,16:01:16,1.0532687216470449
200,20,16:01:16,16:01:18,1.0532687216470449
300,1,16:01:18,16:01:20,1.7853571071357126
300,2,16:01:20,16:01:23,1.3919410907075054
300,3,16:01:23,16:01:26,0.9682458365518543
300,4,16:01:26,16:01:29,0.9921567416492215
300,5,16:01:29,16:01:32,0.989743318610787
300,6,16:01:32,16:01:34,0.9682458365518543
300,7,16:01:34,16:01:37,0.9682458365518543
300,8,16:01:37,16:01:40,1.0532687216470449
300,9,16:01:40,16:01:43,0.9162456945817024
300,10,16:01:43,16:01:47,0.816496580927726
300,11,16:01:47,16:01:50,0.6388765649999398
300,12,16:01:50,16:01:53,1.6153559979150107
300,13,16:01:53,16:01:55,1.653594569415369
300,14,16:01:55,16:01:58,1.1989578808281798
300,15,16:01:58,16:02:01,0.7071067811865476
300,16,16:02:01,16:02:04,1.3919410907075054
300,17,16:02:04,16:02:07,0.9682458365518543
300,18,16:02:07,16:02:10,1.6153559979150107
300,19,16:02:10,16:02:12,0.82915619758885
300,20,16:02:12,16:02:15,1.479019945774904
400,1,16:02:15,16:02:19,1.0
400,2,16:02:19,16:02:23,1.165922381636102
400,3,16:02:23,16:02:26,0.8569568250501305
400,4,16:02:26,16:02:30,1.165922381636102
400,5,16:02:30,16:02:34,0.7806247497997998
400,6,16:02:34,16:02:38,0.7806247497997998
400,7,16:02:38,16:02:41,0.8660254037844386
400,8,16:02:41,16:02:45,0.7806247497997998
400,9,16:02:45,16:02:50,1.5612494995995996
400,10,16:02:50,16:02:54,0.8660254037844386
400,11,16:02:54,16:02:58,1.1989578808281798
400,12,16:02:58,16:03:01,1.4947825928876748
400,13,16:03:01,16:03:05,1.0
400,14,16:03:05,16:03:09,1.2183492931011204
400,15,16:03:09,16:03:13,1.224744871391589
400,16,16:03:13,16:03:16,1.0532687216470449
400,17,16:03:16,16:03:20,0.8660254037844386
400,18,16:03:20,16:03:24,0.82915619758885
400,19,16:03:24,16:03:27,1.165922381636102
400,20,16:03:27,16:03:31,1.3228756555322954
500,1,16:03:31,16:03:36,1.920286436967152
500,2,16:03:36,16:03:41,0.9682458365518543
500,3,16:03:41,16:03:45,1.1110243021644486
500,4,16:03:45,16:03:51,1.0532687216470449
500,5,16:03:51,16:03:56,0.82915619758885
500,6,16:03:56,16:04:00,1.5
500,7,16:04:00,16:04:05,1.3919410907075054
500,8,16:04:05,16:04:10,0.816496580927726
500,9,16:04:10,16:04:15,1.6153559979150107
500,10,16:04:15,16:04:19,1.3228756555322954
500,11,16:04:19,16:04:24,0.82915619758885
500,12,16:04:24,16:04:29,0.9682458365518543
500,13,16:04:29,16:04:33,1.0
500,14,16:04:33,16:04:38,1.4947825928876748
500,15,16:04:38,16:04:43,1.1989578808281798
500,16,16:04:43,16:04:49,0.7071067811865476
500,17,16:04:49,16:04:53,1.840585532389304
500,18,16:04:53,16:04:58,0.7806247497997998
500,19,16:04:58,16:05:03,1.7853571071357126
500,20,16:05:03,16:05:07,1.4947825928876748
600,1,16:05:07,16:05:13,1.0
